# production_case: first_canonical_v2_p128_xi001_onshellkernel_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_onshellkernel_localdispatch_20260715
# source_sharded_action_runs: see convergence/production_download_manifest.csv
# git_commit: 05be2c05186f8e12baf3097b68f8619e53d19711
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
125.06991551004262,300.0,900.0,-0.26,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,6.544357527617833e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.3,0.3198237524999341,0.3495501076013808,0.21073777292995047,0.2107377729414923,2.235462990534395,0.5485411694274885,3.4283823089218033,-21.807373711306475,21.807373711306475,-17.185840065447156,3.355942497976102,-4303.183204906448,4303.183204906448,-3391.229925752026,-511.8660887802032,0.7602147668275556,0.7602147668262473,0.13752739357251412,0.005611561587292514,0.0056115615872764065,0.0011102957692825232,5.887060897050866,5.887060897050866,3.765071504730315,0.2877910104087785,0.2877910104087785,1.4664481990804408,0.1698640488840453,0.1698640488840453,0.2655992054184448,3.4747436988375675,3.4747436988375675,0.6819197572932106,4.450594315697241,0.07417904966564991,1.7339037044563734,1.3261831269103392,0.5166666906545789,0.11703476267471365,0.08824932266132364,0.38958925066274785,true,tau_u_ubar_ratio_high,20.456027756700536,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.25,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.943187651506054e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.3,0.31776417915941296,0.3476323936988308,0.21750043715406472,0.21750043715406472,2.2375050933267002,0.5430970378448787,3.394356486530492,-21.800243841679578,21.800243841679578,-17.229765267274054,3.314967218543385,-4301.776289262327,4301.776289262327,-3399.8975531919878,-512.0057267237166,0.7529702031627963,0.7529702031627963,0.13551363663381946,0.00553426911548775,0.00553426911548775,0.0010943911938004855,5.907970955340611,5.907970955340611,3.7869555056374726,0.2868732200314954,0.2868732200314954,1.4808508515788465,0.16926284972610317,0.16926284972610317,0.26406436476777834,3.485860408616083,3.485860408616083,0.6752874531110441,4.388865661522887,0.07363462677647618,1.714002203684932,1.3239544683797444,0.5170495183472958,0.1161758085102114,0.08774909657760918,0.3905342145036612,true,tau_u_ubar_ratio_high,20.59436204847557,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.24,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.779931110609903e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.31571842945127215,0.34572890409832974,0.22457538902785917,0.22457538902785917,2.239544527257816,0.5377161937916374,3.3607262111977336,-21.793289804586443,21.793289804586443,-17.273139900119183,3.2746761744925967,-4300.404070121149,4300.404070121149,-3408.456538517276,-512.145221709371,0.7458010830288084,0.7458010830288084,0.13354098055659508,0.00545787073709696,0.00545787073709696,0.0010788237651058272,5.928792322234519,5.928792322234519,3.8092272086591383,0.2860045738587141,0.2860045738587141,1.4956064985266802,0.16866841434970475,0.16866841434970475,0.2625204392446844,3.496447579520175,3.496447579520175,0.6686250701538797,4.328368836651853,0.07309133304657496,1.6951273476596571,1.321770033436214,0.5176473206308142,0.11531863585798352,0.08724561227809723,0.3916319083774983,true,tau_u_ubar_ratio_high,20.72971156455468,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.23,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.3254558820534302e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.3136847717924651,0.34383808262234417,0.23198705206136777,0.23198705206136808,2.2415869569882894,0.5323908299075958,3.3274426869224736,-21.78650631847797,21.78650631847797,-17.31602172632169,3.23502416110535,-4299.065505290778,4299.065505290778,-3416.9182797958542,-512.2848334729669,0.7386969443403669,0.7386969443403669,0.13160668092777122,0.005382253888616122,0.005382253888616122,0.001063572108485556,5.9495988094844625,5.9495988094844625,3.83194003081858,0.2852026334386957,0.2852026334386957,1.5108206773609842,0.16807855992001766,0.16807855992001766,0.26096441801214193,3.5062789846747684,3.5062789846747684,0.6618919207187072,4.269051829003559,0.0725489602070283,1.6773055321784998,1.3196352226145045,0.518483154575697,0.11446291612520636,0.08673830022392755,0.3928988448402137,true,tau_u_ubar_ratio_high,20.86095327294139,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.22,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,6.13454734380024e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.31166134180284033,0.3419582619147594,0.23976273340013993,0.23976273340014004,2.243638533948113,0.5271127182657045,3.294454489160653,-21.779888426187057,21.779888426187057,-17.358471244328644,3.195965125725388,-4297.7596165884,4297.7596165884,-3425.294715003602,-512.4248447340625,0.7316466926452383,0.7316466926452383,0.129707986046198,0.005307300818551853,0.005307300818551853,0.001048614902457398,5.970390934997611,5.970390934997611,3.85500170803036,0.2844654344190506,0.2844654344190506,1.5266466131021321,0.16749321960445462,0.16749321960445462,0.2594032573103401,3.51536559105063,3.51536559105063,0.6550304382282741,4.210798547238943,0.07200624735583046,1.660544907766205,1.3175358245760638,0.5195754153885866,0.11360665994469789,0.08622661928851344,0.39435391865398994,true,tau_u_ubar_ratio_high,20.9881068580112,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.21,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,8.98312109847269e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.3096461107459342,0.34008763650441215,0.2479331093971185,0.24793310939711888,2.245706008767399,0.5218730916967135,3.261706823104459,-21.773431486139003,21.773431486139003,-17.400552536270034,3.1574516573049642,-4296.485488106094,4296.485488106094,-3433.5984892737274,-512.5655662844364,0.724638435407945,0.7246384354079449,0.12784210914894673,0.005232887099891184,0.005232887099891184,0.0010339306749136666,5.991222370433568,5.991222370433568,3.8786176738101803,0.2837850107124092,0.2837850107124092,1.5428019542478248,0.16691084693082972,0.16691084693082972,0.25782381355923767,3.5237942888160885,3.5237942888160885,0.6481713334927284,4.15354587338708,0.07146253979134959,1.644885654323295,1.3154740987966005,0.5209535514242152,0.11274883437184034,0.08570965743451985,0.3960196190109596,true,tau_u_ubar_ratio_high,21.111835171960994,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.2,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.3869458635628036e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.3076368469649702,0.338224229905425,0.2565328181328393,0.25653281813283924,2.24779686828519,0.5166625004690362,3.229140627931476,-21.767131166092575,21.767131166092575,-17.442334287040605,3.1194343820111485,-4295.242264975779,4295.242264975779,-3441.8431559891096,-512.7073431863063,0.7176592811415814,0.7176592811415814,0.12600619640397726,0.005158879855123674,0.005158879855123674,0.0010194975697842997,6.012211362653491,6.012211362653491,3.9027189659072006,0.28317835659662893,0.28317835659662893,1.5600121400179923,0.16632815110456292,0.16632815110456292,0.2562316192212796,3.5313433272883974,3.5313433272883974,0.6410206525626567,4.097246008746602,0.07091767610036556,1.6303826509658979,1.3134579885296522,0.5226532926506903,0.11188918473960849,0.0851867252068432,0.3979215911091099,true,tau_u_ubar_ratio_high,21.23118247775389,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.19,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.3689155693061499e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.30563106796976275,0.3363658537658835,0.26560119131093357,0.2656011913109332,2.2499195048645895,0.5114706365021419,3.1966914781383866,-21.760983439638007,21.760983439638007,-17.483891030572526,3.0818612325656263,-4294.029152678174,4294.029152678174,-3450.0434227055207,-512.850562429546,0.7106950923516975,0.7106950923516975,0.1241972890808052,0.005085135602447819,0.005085135602447819,0.0010052930728790888,6.033490879101392,6.033490879101392,3.9273101696380315,0.282688141290139,0.282688141290139,1.577520845191893,0.16574152841827725,0.16574152841827725,0.25462720203028094,3.53746710221439,3.53746710221439,0.6339060450756566,4.041854218313273,0.07037145613700833,1.6171033321822172,1.311497797371123,0.5247164651978801,0.11102739527118252,0.08465694375830078,0.40008947498780867,true,tau_u_ubar_ratio_high,21.343275496331756,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.18,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,4.213522653096311e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.30362598030986804,0.334510056624413,0.27518316675208826,0.2751831667520879,2.252083428317645,0.5062861148907934,3.164288218067459,-21.7549845857846,21.7549845857846,-17.525304695066826,3.044676550653346,-4292.84541696142,4292.84541696142,-3458.2154560674794,-512.9956624987816,0.7037301778275766,0.7037301778275766,0.12241227791598953,0.005011497607995086,0.005011497607995086,0.0009912936827719914,6.055094162126869,6.055094162126869,3.952610730906578,0.2823090866719612,0.2823090866719612,1.5958709606805628,0.16515019803568953,0.16515019803568953,0.25299733975337313,3.5422168368316975,3.5422168368316975,0.6266170790986433,3.9872659918436346,0.06982233747171977,1.6051081965267269,1.3095860678494804,0.5271851278199954,0.11016103242396393,0.08411897096986029,0.40255859524048354,true,tau_u_ubar_ratio_high,21.448456489687118,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.17,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,8.573957428006089e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.30161840227934267,0.33265405811499543,0.28533044787046985,0.28533044787046946,2.2542995346283843,0.5010961972225985,3.13185123264124,-21.74913119211329,21.74913119211329,-17.566666558749017,3.007819956702389,-4291.690384463168,4291.690384463168,-3466.3772677316024,-513.1431455504985,0.6967469023303322,0.6967469023303322,0.12064784663076919,0.004937792559257683,0.004937792559257683,0.0009774745051230056,6.077219179778025,6.077219179778025,3.9787057338587166,0.28206990185276737,0.28206990185276737,1.6152467204604863,0.16454894424863015,0.16454894424863015,0.2513380146438118,3.5452205053837047,3.5452205053837047,0.6191004676455326,3.933455004240778,0.06927030159654311,1.5945016174927868,1.3077428372917657,0.5301187040599704,0.10929006699733153,0.08357152788820683,0.40536922775872763,true,tau_u_ubar_ratio_high,21.545082051860195,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.16,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.577435097919502e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.2,0.2996046659899366,0.3307946655378064,0.2961029689980394,0.2961029689980393,2.2565804518789143,0.49588643980049363,3.099290248753085,-21.743420162164796,21.743420162164796,-17.608079729134506,2.9712249284257157,-4290.563444168457,4290.563444168457,-3474.5492035925618,-513.2935929127241,0.6897251897376236,0.6897251897376236,0.11890040146717874,0.004863826396478443,0.004863826396478443,0.0009638087479882854,6.100268618136424,6.100268618136424,4.005577120234623,0.2820729378087344,0.2820729378087344,1.6358244560707875,0.16392720757032678,0.16392720757032678,0.24965191531287403,3.54518234811335,3.54518234811335,0.6113125380225558,3.8804884569573894,0.06871714315534797,1.585442305178046,1.306023121922796,0.5335988837499699,0.10841733046082172,0.08301333157195871,0.40856771583368107,true,tau_u_ubar_ratio_high,21.62656462376707,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.15,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,7.924933784358564e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.2975804862896679,0.3289281624057687,0.3075708240220715,0.3075708240220717,2.2589409919728,0.49064023192206685,3.0665014495129177,-21.737848728008696,21.737848728008696,-17.64966240243907,2.93481693132694,-4289.464049889937,4289.464049889937,-3482.754586952711,-513.447685515053,0.6826418703686785,0.6826418703686784,0.11716597982874738,0.004789378865348675,0.004789378865348674,0.0009502670692062228,6.124154733343414,6.124154733343414,4.033458170248501,0.282251839909979,0.282251839909979,1.6582356001484684,0.1632878402884607,0.1632878402884607,0.24792621065867906,3.5429352748203113,3.5429352748203113,0.6030506159139667,3.8281285827582643,0.06815873230141091,1.5779881872685466,1.3043841140126669,0.5376785755952005,0.10753630701740909,0.08244220844318317,0.41220877333529005,true,tau_u_ubar_ratio_high,21.69748383322016,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.14,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,6.481090347085559e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.2955407880057073,0.32705016150387767,0.3198167926835557,0.31981679268355545,2.261398751294422,0.4853381869571214,3.0333636684820084,-21.732414469335065,21.732414469335065,-17.69155215628893,2.8985109659251664,-4288.391724035157,4288.391724035157,-3491.020565589604,-513.606230842584,0.6754698196843415,0.6754698196843416,0.11544013106987537,0.004714196420527184,0.004714196420527184,0.0009368167261399223,6.149357773265704,6.149357773265704,4.062511395291257,0.28274231998889965,0.28274231998889965,1.682078321790454,0.1626186078077119,0.1626186078077119,0.24615315569553156,3.536789257580045,3.536789257580045,0.594502638221727,3.7764391564323234,0.06759658922714566,1.5723385813111834,1.3028893803846395,0.5424642514020346,0.10664939512540715,0.08185606294060212,0.41635480307767037,true,tau_u_ubar_ratio_high,21.74898251350249,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.13,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,9.962086630534501e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.29347947009554404,0.32515540444187707,0.33293974920230485,0.33293974920230435,2.263974924516721,0.47995731810151193,2.9997332381344495,-21.727115340996875,21.727115340996875,-17.733911764150164,2.8622082453627797,-4287.346063041429,4287.346063041429,-3499.3792590997887,-513.7701994760218,0.6681767919564475,0.6681767919564475,0.11371775621387967,0.0046379826941569165,0.004637982694156918,0.0009234204339251661,6.177364867011068,6.177364867011068,4.092829471303025,0.28393828134728577,0.28393828134728577,1.7081348130537253,0.16188132343295633,0.16188132343295633,0.2443297496295716,3.5218921353436556,3.5218921353436556,0.5854338851698981,3.7259979636038683,0.0670420350657432,1.5689325430913263,1.301791359744897,0.5481545745782963,0.10577445651453861,0.08125300242833575,0.42107713380868833,true,tau_u_ubar_ratio_high,21.75601274227449,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.12,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.2206195148221764e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.29138907791863283,0.3232374832518724,0.3470593496571137,0.3470593496571137,2.266695431729191,0.4744698995352922,2.965436872095576,-21.721949711826888,21.721949711826888,-17.77693723282887,2.825791601927274,-4286.32674503545,4286.32674503545,-3507.869344914453,-513.940775616238,0.6607238083620712,0.6607238083620712,0.11199288755426252,0.0045603854378965724,0.0045603854378965724,0.0009100347967350544,6.206670123445424,6.206670123445424,4.1246454067606715,0.28534227172487975,0.28534227172487975,1.7370352879201956,0.16111698867683397,0.16111698867683397,0.242445083487882,3.5045631127664683,3.5045631127664683,0.5756935434497303,3.675629790722335,0.06647312523661136,1.5675118135898698,1.3007434052162397,0.5547159997647314,0.10487686848751662,0.08062840685329599,0.42646074355650004,true,tau_u_ubar_ratio_high,21.751667167736535,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.11,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,3.2256230299831385e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.2892603358943252,0.3212884435899519,0.3623226458423643,0.36232264584236384,2.2695925194102666,0.46884185190666594,2.930261574416662,-21.71691641896135,21.71691641896135,-17.820869205809462,2.7891189636590266,-4285.333540552824,4285.333540552824,-3516.538308485727,-514.1194287529261,0.6530628714901366,0.6530628714901366,0.11025837714581914,0.004480978157226732,0.004480978157226732,0.0008966080916411408,6.240713517032611,6.240713517032611,4.1584787095938625,0.2879707815610843,0.2879707815610843,1.7697259269168737,0.16023808772357953,0.16023808772357953,0.2404725549497078,3.472574525023054,3.472574525023054,0.5650592471921057,3.6268718672827696,0.0659191013556915,1.5689844114949423,1.3003647081889618,0.5625376443020567,0.10400276651786568,0.07997969020761257,0.4325999012119543,true,tau_u_ubar_ratio_high,21.671342777214473,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.1,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,6.2983755542608385e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.2870814609627121,0.31929820213055493,0.37891369972768946,0.3789136997276896,2.272707102678133,0.4630303842884729,2.8939399018029555,-21.71201484420445,21.71201484420445,-17.86600963415985,2.7520138030180514,-4284.366327606841,4284.366327606841,-3525.445732906072,-514.3080183825496,0.6451336271308061,0.6451336271308061,0.10850544261772324,0.004399233487826936,0.004399233487826935,0.0008830770382629924,6.281379278695529,6.281379278695529,4.1945378805308025,0.29240509009978055,0.29240509009978055,1.8076608239543774,0.1592007034811107,0.1592007034811107,0.23840528527386998,3.419913106364733,3.419913106364733,0.5532011242089288,3.580190766519903,0.06538946334661005,1.573866681519452,1.3009348872427946,0.5718963617818483,0.10316713895218849,0.0793023078740253,0.43960413959988975,true,tau_u_ubar_ratio_high,21.48177132125869,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.09,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.5516459078921593e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.28483711777178833,0.31725366038967256,0.39706806418127555,0.3970680641812753,2.2760923146647203,0.4569804264121911,2.8561276650761944,-21.707245022886582,21.707245022886582,-17.912747028409274,2.7142506407281584,-4283.425113169138,4283.425113169138,-3534.668281785075,-514.5089525008447,0.6368583135347203,0.6368583135347203,0.10672298047210999,0.004314483194946046,0.004314483194946047,0.0008693619150851624,6.329552036103728,6.329552036103728,4.2334471913520835,0.29896253638878256,0.29896253638878256,1.8525469829921657,0.15798906372773394,0.15798906372773394,0.23621411932166297,3.3449007092298713,3.3449007092298713,0.5397973758186887,3.5353590704125133,0.0648801205132892,1.5824308040969195,1.3025175410713266,0.5830083561009668,0.10236353176274,0.07858898520364305,0.4476011552377558,true,tau_u_ubar_ratio_high,21.171723094670735,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.08,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.3881152748974646e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.28250675919779433,0.31513729795034745,0.41709554788617187,0.41709554788617154,2.2798191190056905,0.45061899526640614,2.8163687204150385,-21.70260780268642,21.70260780268642,-17.961596381225135,2.675532074561965,-4282.51006450959,4282.51006450959,-3544.3075770707233,-514.7254379291938,0.6281337868683882,0.6281337868683882,0.10489648176016263,0.00422585542505267,0.00422585542505267,0.0008553588476151109,6.395023523158693,6.395023523158693,4.276032382608556,0.311145621056902,0.311145621056902,1.9076646566664444,0.15637159056235497,0.15637159056235497,0.23386165270103934,3.2139292097481293,3.2139292097481293,0.524201146415038,3.4965091423739927,0.06447132887765333,1.596974090837675,1.3068462813873898,0.5968809367008354,0.10171856755417039,0.07783514327804698,0.45673385248276294,true,tau_u_ubar_ratio_high,20.553152898106116,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.07,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.915060999021663e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.28006184762306663,0.3129248181369312,0.43941794723665584,0.43941794723665567,2.2839856644104466,0.44384581874452794,2.7740363671532995,-21.698105083226157,21.698105083226157,-18.01326570825475,2.6354503928500588,-4281.621556474908,4281.621556474908,-3554.503329352777,-514.9618970773915,0.6188182493925755,0.6188182493925755,0.10300622621014444,0.004132170899317796,0.0041321708993177966,0.0008409269630758571,6.47795105382151,6.47795105382151,4.323753733988728,0.33076137501086567,0.33076137501086567,1.994846870574469,0.15436979867423886,0.15436979867423886,0.23128051723646267,3.023327617885098,3.023327617885098,0.501291610273837,3.462285626831849,0.06413718968712621,1.6175110629498979,1.3137358366619167,0.6137512841593162,0.10119138500006751,0.07702567150576148,0.4671801339596569,true,tau_u_ubar_ratio_high,19.584968328326443,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.06,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,3.1929964486784984e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.2774608792593956,0.31058093453930685,0.46463592169134427,0.4646359216913446,2.2887339551355437,0.43651664942334095,2.728229058895881,-21.69374019457069,21.69374019457069,-18.068774643166083,2.593418965256739,-4280.760246176743,4280.760246176743,-3565.4567398640506,-515.2247098334275,0.6087076335469976,0.6087076335469973,0.10102406512619852,0.004031759223872235,0.004031759223872234,0.0008258655024263121,6.6305654723924885,6.6305654723924885,4.377008038936824,0.38249438766004473,0.38249438766004473,2.0848981061278518,0.15081669944496798,0.15081669944496798,0.2284665669115152,2.614417445750302,2.614417445750302,0.4796397469309597,3.456231275589525,0.0643400353565314,1.6559773689084751,1.3326929901769151,0.6385306003746831,0.10151142138345923,0.07617014731201038,0.47912805505934125,true,tau_u_ubar_ratio_high,17.335066046212514,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.05,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,7.581438006307243e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,-0.1,0.27463965164943754,0.30805113382302834,0.49365844174627493,0.4936584417462749,2.2942822960187237,0.4284108348609981,2.6775677178812383,-21.689518534315432,21.689518534315432,-18.129685300063827,2.548538279676987,-4279.9271987062975,4279.9271987062975,-3577.4760558638627,-515.5236559057392,0.59748971058008,0.5974897105800802,0.0989071602742797,0.0039221037931443485,0.0039221037931443485,0.0008098692651567262,7.023012379928968,7.023012379928968,4.437928861002238,0.6747265378129161,0.6747265378129161,2.1742993344637944,0.1423890413261829,0.1423890413261829,0.22533033568594998,1.4820819160921659,1.4820819160921659,0.45991827534942914,3.5551210425298554,0.06659672203667913,1.75217749476996,1.3949647415068245,0.6875225335018467,0.10507187128451233,0.07532224160089876,0.49286015126030563,true,tau_u_ubar_ratio_high,10.408679644784128,20260715T075605_510341b6
