T_MeV,rho,xi,mu_u_MeV,mu_d_MeV,mu_s_MeV,mu_avg_MeV,mu_B_MeV,mu_Q_MeV,mu_S_MeV,pressure_fm4,entropy_fm3,energy_fm4,rho_u_fm3,rho_d_fm3,rho_s_fm3,phi_u,phi_d,phi_s,Phi1,Phi2,M_u_MeV,M_d_MeV,M_s_MeV,iterations,residual_norm,converged,message
145.000000,3.200000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=3.178013, converged=false) | seed[hadron] failed (iterations=80, residual=3.198989, converged=false)"
145.000000,3.150000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=3.128013, converged=false) | seed[hadron] failed (iterations=80, residual=3.148989, converged=false)"
145.000000,3.100000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=3.078013, converged=false) | seed[hadron] failed (iterations=80, residual=3.098989, converged=false)"
145.000000,3.050000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=3.028013, converged=false) | seed[hadron] failed (iterations=80, residual=3.048989, converged=false)"
145.000000,3.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.978013, converged=false) | seed[hadron] failed (iterations=80, residual=2.998989, converged=false)"
145.000000,2.950000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.928013, converged=false) | seed[hadron] failed (iterations=80, residual=2.948989, converged=false)"
145.000000,2.900000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.878013, converged=false) | seed[hadron] failed (iterations=80, residual=2.898989, converged=false)"
145.000000,2.850000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.828013, converged=false) | seed[hadron] failed (iterations=80, residual=2.848989, converged=false)"
145.000000,2.800000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.778013, converged=false) | seed[hadron] failed (iterations=80, residual=2.798989, converged=false)"
145.000000,2.750000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.728013, converged=false) | seed[hadron] failed (iterations=80, residual=2.748989, converged=false)"
145.000000,2.700000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.678013, converged=false) | seed[hadron] failed (iterations=80, residual=2.698989, converged=false)"
145.000000,2.650000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.628013, converged=false) | seed[hadron] failed (iterations=80, residual=2.648989, converged=false)"
145.000000,2.600000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.578013, converged=false) | seed[hadron] failed (iterations=80, residual=2.598989, converged=false)"
145.000000,2.550000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.528013, converged=false) | seed[hadron] failed (iterations=80, residual=2.548989, converged=false)"
145.000000,2.500000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.478013, converged=false) | seed[hadron] failed (iterations=80, residual=2.498989, converged=false)"
145.000000,2.450000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.428013, converged=false) | seed[hadron] failed (iterations=80, residual=2.448989, converged=false)"
145.000000,2.400000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.378013, converged=false) | seed[hadron] failed (iterations=80, residual=2.398989, converged=false)"
145.000000,2.350000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.328013, converged=false) | seed[hadron] failed (iterations=80, residual=2.348989, converged=false)"
145.000000,2.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.278013, converged=false) | seed[hadron] failed (iterations=80, residual=2.298989, converged=false)"
145.000000,2.250000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.228013, converged=false) | seed[hadron] failed (iterations=80, residual=2.248989, converged=false)"
145.000000,2.200000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.178013, converged=false) | seed[hadron] failed (iterations=80, residual=2.198989, converged=false)"
145.000000,2.150000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.128013, converged=false) | seed[hadron] failed (iterations=80, residual=2.148989, converged=false)"
145.000000,2.100000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.078013, converged=false) | seed[hadron] failed (iterations=80, residual=2.098989, converged=false)"
145.000000,2.050000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=2.028013, converged=false) | seed[hadron] failed (iterations=80, residual=2.048989, converged=false)"
145.000000,2.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.978013, converged=false) | seed[hadron] failed (iterations=80, residual=1.998989, converged=false)"
145.000000,1.950000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.948989, converged=false) | seed[hadron] failed (iterations=80, residual=1.948989, converged=false) | seed[high-density] failed (iterations=80, residual=1.928013, converged=false)"
145.000000,1.900000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.898989, converged=false) | seed[hadron] failed (iterations=80, residual=1.898989, converged=false) | seed[high-density] failed (iterations=80, residual=1.878013, converged=false)"
145.000000,1.850000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.848989, converged=false) | seed[hadron] failed (iterations=80, residual=1.848989, converged=false) | seed[high-density] failed (iterations=80, residual=1.828013, converged=false)"
145.000000,1.800000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.798989, converged=false) | seed[hadron] failed (iterations=80, residual=1.798989, converged=false) | seed[high-density] failed (iterations=80, residual=1.778013, converged=false)"
145.000000,1.750000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.748989, converged=false) | seed[hadron] failed (iterations=80, residual=1.748989, converged=false) | seed[high-density] failed (iterations=80, residual=1.728013, converged=false)"
145.000000,1.700000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.698989, converged=false) | seed[hadron] failed (iterations=80, residual=1.698989, converged=false) | seed[high-density] failed (iterations=80, residual=1.678013, converged=false)"
145.000000,1.650000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.648989, converged=false) | seed[hadron] failed (iterations=80, residual=1.648989, converged=false) | seed[high-density] failed (iterations=80, residual=1.628013, converged=false)"
145.000000,1.600000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.598989, converged=false) | seed[hadron] failed (iterations=80, residual=1.598989, converged=false) | seed[high-density] failed (iterations=80, residual=1.578013, converged=false)"
145.000000,1.550000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.548989, converged=false) | seed[hadron] failed (iterations=80, residual=1.548989, converged=false) | seed[high-density] failed (iterations=80, residual=1.528013, converged=false)"
145.000000,1.500000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.498989, converged=false) | seed[hadron] failed (iterations=80, residual=1.498989, converged=false) | seed[high-density] failed (iterations=80, residual=1.478013, converged=false)"
145.000000,1.450000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.448989, converged=false) | seed[hadron] failed (iterations=80, residual=1.448989, converged=false) | seed[high-density] failed (iterations=80, residual=1.428013, converged=false)"
145.000000,1.400000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.398989, converged=false) | seed[hadron] failed (iterations=80, residual=1.398989, converged=false) | seed[high-density] failed (iterations=80, residual=1.378013, converged=false)"
145.000000,1.350000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.348989, converged=false) | seed[hadron] failed (iterations=80, residual=1.348989, converged=false) | seed[high-density] failed (iterations=80, residual=1.328013, converged=false)"
145.000000,1.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.298989, converged=false) | seed[hadron] failed (iterations=80, residual=1.298989, converged=false) | seed[high-density] failed (iterations=80, residual=1.278013, converged=false)"
145.000000,1.250000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.248989, converged=false) | seed[hadron] failed (iterations=80, residual=1.248989, converged=false) | seed[high-density] failed (iterations=80, residual=1.228013, converged=false)"
145.000000,1.200000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.198989, converged=false) | seed[hadron] failed (iterations=80, residual=1.198989, converged=false) | seed[high-density] failed (iterations=80, residual=1.178013, converged=false)"
145.000000,1.150000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.148989, converged=false) | seed[hadron] failed (iterations=80, residual=1.148989, converged=false) | seed[high-density] failed (iterations=80, residual=1.128013, converged=false)"
145.000000,1.100000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.098989, converged=false) | seed[hadron] failed (iterations=80, residual=1.098989, converged=false) | seed[high-density] failed (iterations=80, residual=1.078013, converged=false)"
145.000000,1.050000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=1.048989, converged=false) | seed[hadron] failed (iterations=80, residual=1.048989, converged=false) | seed[high-density] failed (iterations=80, residual=1.028013, converged=false)"
145.000000,1.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.998989, converged=false) | seed[hadron] failed (iterations=80, residual=0.998989, converged=false) | seed[high-density] failed (iterations=80, residual=0.978013, converged=false)"
145.000000,0.950000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.948989, converged=false) | seed[hadron] failed (iterations=80, residual=0.948989, converged=false) | seed[high-density] failed (iterations=80, residual=0.928013, converged=false)"
145.000000,0.900000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.898989, converged=false) | seed[hadron] failed (iterations=80, residual=0.898989, converged=false) | seed[high-density] failed (iterations=80, residual=0.878013, converged=false)"
145.000000,0.850000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.848989, converged=false) | seed[hadron] failed (iterations=80, residual=0.848989, converged=false) | seed[high-density] failed (iterations=80, residual=0.828013, converged=false)"
145.000000,0.800000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.798989, converged=false) | seed[hadron] failed (iterations=80, residual=0.798989, converged=false) | seed[high-density] failed (iterations=80, residual=0.778013, converged=false)"
145.000000,0.750000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.748989, converged=false) | seed[hadron] failed (iterations=80, residual=0.748989, converged=false) | seed[high-density] failed (iterations=80, residual=0.728013, converged=false)"
145.000000,0.700000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.698989, converged=false) | seed[hadron] failed (iterations=80, residual=0.698989, converged=false) | seed[high-density] failed (iterations=80, residual=0.678013, converged=false)"
145.000000,0.650000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.648989, converged=false) | seed[hadron] failed (iterations=80, residual=0.648989, converged=false) | seed[high-density] failed (iterations=80, residual=0.628013, converged=false)"
145.000000,0.600000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.598989, converged=false) | seed[hadron] failed (iterations=80, residual=0.598989, converged=false) | seed[high-density] failed (iterations=80, residual=0.578013, converged=false)"
145.000000,0.550000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.548989, converged=false) | seed[hadron] failed (iterations=80, residual=0.548989, converged=false) | seed[high-density] failed (iterations=80, residual=0.528013, converged=false)"
145.000000,0.500000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.498989, converged=false) | seed[hadron] failed (iterations=80, residual=0.498989, converged=false) | seed[high-density] failed (iterations=80, residual=0.478013, converged=false)"
145.000000,0.450000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.448989, converged=false) | seed[high-density] failed (iterations=80, residual=0.428013, converged=false)"
145.000000,0.400000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.398989, converged=false) | seed[high-density] failed (iterations=80, residual=0.378013, converged=false)"
145.000000,0.350000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,false,"seed[density-based] failed (iterations=80, residual=0.348989, converged=false) | seed[high-density] failed (iterations=80, residual=0.328013, converged=false)"
