# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
83.20486927178817,139.61645496779317,418.8493649033795,-0.04,0.42165987186913934,0.7075385975337876,true,0,1.563031254461949e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00042488902137881134,0.006114711956124407,1.863067838965738,1.863067838965738,2.784577061922065,1.866617115771399e-5,0.00011666356973571243,-21.608033600120688,21.608033600120688,-21.607826106948437,0.0003982598205553089,-4263.848022693556,4263.848022693556,-4263.807078692423,-2734.167429025944,3.287456333662798e-5,3.287456333662798e-5,2.154535325009587e-6,5.454297531211538e-6,5.454297531211538e-6,9.965534627005006e-7,96897.29720550435,96897.29720550435,72596.78136377041,47535.05471273273,47535.05471273273,74081.3354361202,1.0320205298184458e-5,1.0320205298184458e-5,1.3774715369117622e-5,2.103710632170873e-5,2.103710632170873e-5,1.3498676746483504e-5,1.3514654535065078,0.04227597797354939,NaN,3393.4265616403577,NaN,0.10026085191874648,2.9545608280463602e-5,NaN,false,ok,2.0384387435984053,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,-0.02,0.42165987186913934,0.7075385975337876,true,0,1.6212616112504242e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00041947746420989694,0.006051985542241294,1.8630690743499643,1.8630690743499643,2.784577664298308,1.8374491701061724e-5,0.00011484057313163577,-21.608033374221773,21.608033374221773,-21.607829571840288,0.00039098135955691624,-4263.847978117606,4263.847978117606,-4263.807762409068,-2734.1675171954244,3.2339768395997116e-5,3.2339768395997116e-5,2.106094396522414e-6,5.342971559066827e-6,5.342971559066827e-6,9.762129671978264e-7,98995.65795111062,98995.65795111062,73845.74432030306,48472.673071615915,48472.673071615915,75582.27950889911,1.0101453141448423e-5,1.0101453141448423e-5,1.3541741764597006e-5,2.0630180607587924e-5,2.0630180607587924e-5,1.3230614457483506e-5,1.3322221576181732,0.04208072449335779,NaN,3407.3802370730104,NaN,0.09979779272526411,2.9288716192998724e-5,NaN,false,ok,2.0422983028984096,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.0,0.42165987186913934,0.7075385975337876,true,0,1.2154929458910226e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00041424980973726617,0.005991151041559661,1.8630702623212523,1.8630702623212523,2.7845782433653476,1.809397051786131e-5,0.00011308731573663318,-21.608033157129725,21.608033157129725,-21.607832900273863,0.00038399115909797696,-4263.8479352794875,4263.8479352794875,-4263.8084191988155,-2734.1676018839985,3.1825533191317576e-5,3.1825533191317576e-5,2.0597306045837145e-6,5.236099597147095e-6,5.236099597147095e-6,9.566862393407555e-7,101096.39779923235,101096.39779923235,75154.36175832732,49408.331380131945,49408.331380131945,77068.55097567239,9.891549271477537e-6,9.891549271477537e-6,1.330594760708213e-5,2.023950155908563e-5,2.023950155908563e-5,1.2975461291800619e-5,1.3140551576679689,0.041896268351310696,NaN,3422.0974273334305,NaN,0.09936034027993315,2.903492445489981e-5,NaN,false,ok,2.046140700875504,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.02,0.42165987186913934,0.7075385975337876,true,0,1.2114734179229899e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00040919618264413177,0.0059321152277731215,1.863071405620417,1.863071405620417,2.784578800478071,1.782395505536989e-5,0.00011139971909606181,-21.608032948330035,21.608032948330035,-21.60783610029869,0.0003772721752548019,-4263.847894077675,4263.847894077675,-4263.809050650052,-2734.167683297476,3.1330657420428446e-5,3.1330657420428446e-5,2.0153149079949516e-6,5.133419590017505e-6,5.133419590017505e-6,9.379254027071614e-7,103200.61201408638,103200.61201408638,76522.0491613217,50338.60729741122,50338.60729741122,78552.13864075248,9.689865016144525e-6,9.689865016144525e-6,1.3068128872134975e-5,1.9865468150355986e-5,1.9865468150355986e-5,1.2730398144516012e-5,1.2968866221980067,0.0417220583312076,NaN,3437.535835559874,NaN,0.09894718732959226,2.8784336240519993e-5,NaN,false,ok,2.0501284710630783,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.04,0.42165987186913934,0.7075385975337876,true,0,1.123847253765754e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00040430742255849385,0.005874791180305431,1.8630725067779683,1.8630725067779683,2.78457933688702,1.7563843300234356e-5,0.00010977402062646473,-21.608032747347934,21.608032747347934,-21.607839179337848,0.0003708086909777742,-4263.847854418484,4263.847854418484,-4263.809658227551,-2734.16776162562,3.085403339986613e-5,3.085403339986613e-5,1.9727286512966848e-6,5.03468964317983e-6,5.03468964317983e-6,9.198862639662153e-7,105305.7028697489,105305.7028697489,77965.90378717979,51267.64995505625,51267.64995505625,80035.79331411503,9.496161867291133e-6,9.496161867291133e-6,1.282611951411039e-5,1.9505477642853716e-5,1.9505477642853716e-5,1.2494409795818704e-5,1.2806472087593652,0.04155703222819566,NaN,3453.660175500378,NaN,0.09855581477075613,2.8536627740590323e-5,NaN,false,ok,2.0540380329908836,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.06,0.42165987186913934,0.7075385975337876,true,0,9.226139409944202e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0003995750195857314,0.005819097746314774,1.8630735681341202,1.8630735681341202,2.7845798537483577,1.7313078955057466e-5,0.00010820674346910917,-21.60803255374459,21.60803255374459,-21.607842144247897,0.0003645861892196575,-4263.847816215321,4263.847816215321,-4263.810243284299,-2734.1678370436844,3.039463726289569e-5,3.039463726289569e-5,1.931862546545929e-6,4.93968612087919e-6,4.93968612087919e-6,9.025279654065278e-7,107420.69235945646,107420.69235945646,79608.45901479262,52195.413209033075,52195.413209033075,81519.12152752376,9.309193396871343e-6,9.309193396871343e-6,1.2561479174143827e-5,1.9158771595411708e-5,1.9158771595411708e-5,1.2267060552932532e-5,1.2654363796406736,0.04140429753563969,NaN,3470.8840242938218,NaN,0.09819359227166244,2.82906578221497e-5,NaN,false,ok,2.058048509535814,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.08,0.42165987186913934,0.7075385975337876,true,0,1.0744720076794455e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0003949910567521838,0.005764959057758828,1.8630745918565081,1.8630745918565081,2.7845803521326618,1.707114715813632e-5,0.000106694669738352,-21.60803236711374,21.60803236711374,-21.607845001372095,0.00035859124028130306,-4263.847779388018,4263.847779388018,-4263.810807071989,-2734.167909713775,2.9951521144492447e-5,2.9951521144492447e-5,1.8926157720686983e-6,4.8482019552865885e-6,4.8482019552865885e-6,8.858126760714529e-7,109542.54246361567,109542.54246361567,81344.01230526704,53120.23628415337,53120.23628415337,83013.15523728976,9.1288733811537e-6,9.1288733811537e-6,1.2293467849203325e-5,1.8825217467986232e-5,1.8825217467986232e-5,1.2046283473282523e-5,1.25108059417204,0.041261485723185755,NaN,3488.8766194918994,NaN,0.0978549026737624,2.8047682204369108e-5,NaN,false,ok,2.062162183873681,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.1,0.42165987186913934,0.7075385975337876,true,0,9.975429472017105e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.0003905481585053945,0.005712304096982652,1.8630755799559848,1.8630755799559848,2.7845808330327815,1.6837570676258495e-5,0.0001052348167266156,-21.60803218707873,21.60803218707873,-21.607847756587734,0.00035281140163536214,-4263.847743862254,4263.847743862254,-4263.811350750372,-2734.1679797860675,2.952380622640751e-5,2.952380622640751e-5,1.8548951728541434e-6,4.760045140152679e-6,4.760045140152679e-6,8.69705316588317e-7,111639.06449878392,111639.06449878392,82690.64921532977,54042.60893161708,54042.60893161708,84496.0329533446,8.957438012308792e-6,8.957438012308792e-6,1.2093265798360826e-5,1.85039179227145e-5,1.85039179227145e-5,1.1834875142033718e-5,1.2369311437131911,0.04111535793133757,NaN,3505.9273537638815,NaN,0.09750834896638581,2.7812427106255677e-5,NaN,false,ok,2.065760086454128,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.12,0.42165987186913934,0.7075385975337876,true,0,7.843673406044113e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00038623944453582636,0.005661066305171583,1.8630765343006934,1.8630765343006934,2.78458129737083,1.66119065106113e-5,0.00010382441569132063,-21.60803201328985,21.60803201328985,-21.60785041534837,0.0003472351286069534,-4263.847709569019,4263.847709569019,-4263.81187539558,-2734.168047399891,2.9110676533776965e-5,2.9110676533776965e-5,1.8186145495066144e-6,4.675037385873134e-6,4.675037385873134e-6,8.541733134803747e-7,113739.61791901269,113739.61791901269,84164.16246542572,54961.68363118196,54961.68363118196,85969.87203175444,8.792011247233496e-6,8.792011247233496e-6,1.1881541628965841e-5,1.8194493580481587e-5,1.8194493580481587e-5,1.1631981953289788e-5,1.2235470210784307,0.040977781129568826,NaN,3523.684443987817,NaN,0.09718207461365007,2.7579675807651883e-5,NaN,false,ok,2.069434748073905,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.14,0.42165987186913934,0.7075385975337876,true,0,8.66082093085774e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0003820584882855935,0.005611183228758753,1.8630774566286408,1.8630774566286408,2.784581746004432,1.639374286438505e-5,0.00010246089290240657,-21.60803184542192,21.60803184542192,-21.60785298272143,0.00034185169457598587,-4263.847676444147,4263.847676444147,-4263.8123820075525,-2734.1681126846865,2.871137339011112e-5,2.871137339011112e-5,1.7836940245569094e-6,4.593012916141466e-6,4.593012916141466e-6,8.39186379341065e-7,115838.66454602615,115838.66454602615,85603.00626209377,55877.81956371195,55877.81956371195,87445.71775953259,8.632696206564694e-6,8.632696206564694e-6,1.168183272604077e-5,1.789618864529599e-5,1.789618864529599e-5,1.1435665754953317e-5,1.2107399762125681,0.04084589828286506,NaN,3541.711202322117,NaN,0.09686930392926137,2.7350988941658813e-5,NaN,false,ok,2.0730705931348443,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.16,0.42165987186913934,0.7075385975337876,true,0,1.795468613604319e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00037799927959499647,0.005562596199514212,1.8630783485589713,1.8630783485589713,2.784582179732321,1.6182696427838506e-5,0.00010114185267399066,-21.6080316831722,21.6080316831722,-21.60785546342202,0.0003366511195243027,-4263.8476444278995,4263.8476444278995,-4263.8128715167095,-2734.1681757608817,2.8325190450472078e-5,2.8325190450472078e-5,1.7500594765193853e-6,4.513817389099335e-6,4.513817389099335e-6,8.247163157493563e-7,117928.7777317476,117928.7777317476,86972.55479596139,56787.38640675557,56787.38640675557,88919.08605246682,8.479694432810102e-6,8.479694432810102e-6,1.1497880019116508e-5,1.76095443596791e-5,1.76095443596791e-5,1.124617946938803e-5,1.1983824698108623,0.040716726165955563,NaN,3559.716276910677,NaN,0.09656296195667359,2.7126589437199863e-5,NaN,false,ok,2.076672042749946,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.18,0.42165987186913934,0.7075385975337876,true,0,6.566810991841244e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00037405619101065895,0.00551525004458884,1.8630792116020647,1.8630792116020647,2.784582599299365,1.5978409942681226e-5,9.986506214175766e-5,-21.608031526258436,21.608031526258436,-21.607857861843144,0.00033162410597366315,-4263.847613464581,4263.847613464581,-4263.813344789908,-2734.1682367406565,2.795146924363838e-5,2.795146924363838e-5,1.717642033420968e-6,4.437306928212931e-6,4.437306928212931e-6,8.107368362281914e-7,120025.64205566845,120025.64205566845,88473.37510389612,57694.59373015277,57694.59373015277,90389.47387303645,8.33155301544811e-6,8.33155301544811e-6,1.1302835444286818e-5,1.733264653317721e-5,1.733264653317721e-5,1.1063235099748757e-5,1.1866959567035622,0.04059597859763618,NaN,3578.43695716682,NaN,0.09627659947265506,2.690465156297759e-5,NaN,false,ok,2.0803620286685507,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.2,0.42165987186913934,0.7075385975337876,true,0,4.259723597212093e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00037022394734057354,0.005469092823253254,1.8630800471686395,1.8630800471686395,2.7845830054010667,1.578055001276966e-5,9.862843757981038e-5,-21.608031374417198,21.608031374417198,-21.607860182082913,0.00032676198137286607,-4263.847583502207,4263.847583502207,-4263.813802635816,-2734.1682957286494,2.7589595163350582e-5,2.7589595163350582e-5,1.6863776186589577e-6,4.363347250071711e-6,4.363347250071711e-6,7.972234069077188e-7,122105.72475970798,122105.72475970798,89719.0522852346,58600.962404298305,58600.962404298305,91849.9184686369,8.189624212688646e-6,8.189624212688646e-6,1.1145904627044012e-5,1.7064566160207828e-5,1.7064566160207828e-5,1.0887325940756934e-5,1.1752512212382231,0.04047483913642135,NaN,3596.658388165272,NaN,0.09598930758339408,2.6688469469117464e-5,NaN,false,ok,2.083681218702164,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.22,0.42165987186913934,0.7075385975337876,true,0,4.091749947923366e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00036649759809472086,0.005424075587475382,1.863080856577922,1.863080856577922,2.7845833986876385,1.5588805132509024e-5,9.74300320781814e-5,-21.60803122740225,21.60803122740225,-21.607862427969007,0.0003220566462519626,-4263.847554492192,4263.847554492192,-4263.814245809736,-2734.1683528225767,2.723899385667814e-5,2.723899385667814e-5,1.6562065430070054e-6,4.291812877987302e-6,4.291812877987302e-6,7.841531028616062e-7,124190.12799214158,124190.12799214158,91004.90989181436,59507.74751983994,59507.74751983994,93316.47198068659,8.052169815488694e-6,8.052169815488694e-6,1.0988418110504027e-5,1.680453456361458e-5,1.680453456361458e-5,1.0716221678493875e-5,1.164358901066269,0.040360726811545955,NaN,3615.385413146627,NaN,0.09571868110815099,2.647537403898603e-5,NaN,false,ok,2.0869572983036617,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.24,0.42165987186913934,0.7075385975337876,true,0,4.245194250247459e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00036287249249524736,0.005380152163826144,1.8630816410650406,1.8630816410650406,2.784583779767668,1.540288390808116e-5,9.626802442550725e-5,-21.608031084983217,21.608031084983217,-21.607864603080767,0.0003175005274254008,-4263.847526389074,4263.847526389074,-4263.814675017972,-2734.1684081138033,2.6899127964295093e-5,2.6899127964295093e-5,1.6270731374068097e-6,4.222586431703346e-6,4.222586431703346e-6,7.715044783468206e-7,126276.20387249113,126276.20387249113,92362.89751549902,60412.040964907224,60412.040964907224,94781.57541346963,7.91914841698727e-6,7.91914841698727e-6,1.0826858261264426e-5,1.655299149023769e-5,1.655299149023769e-5,1.0550573733741586e-5,1.1539724521302317,0.040252440581033694,NaN,3634.552866692061,NaN,0.09546187168013441,2.6265093721698357e-5,NaN,false,ok,2.0902489281208654,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.26,0.42165987186913934,0.7075385975337876,true,0,1.1115449971961282e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0003593442567793856,0.005337278954504019,1.863082401787701,1.863082401787701,2.7845841492114256,1.5222513449825692e-5,9.514070906141058e-5,-21.608030946944293,21.608030946944293,-21.607866710769123,0.0003130865357509344,-4263.84749915027,4263.84749915027,-4263.815090921751,-2734.1684616878524,2.6569494173257903e-5,2.6569494173257903e-5,1.5989254218820718e-6,4.155557984759339e-6,4.155557984759339e-6,7.59257449402123e-7,128359.27464942813,128359.27464942813,93686.67221003216,61314.4894771189,61314.4894771189,96240.51868710056,7.790632992677598e-6,7.790632992677598e-6,1.0673876832321918e-5,1.63093586610254e-5,1.63093586610254e-5,1.0390633941315545e-5,1.143976086668585,0.04014802407313182,NaN,3653.8654845848664,NaN,0.09521423960777471,2.6058496134975388e-5,NaN,false,ok,2.093457447726589,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.28,0.42165987186913934,0.7075385975337876,true,0,7.090068984587216e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00035590877355193073,0.005295414755528331,1.8630831398322343,1.8630831398322343,2.7845845075538693,1.5047437916837468e-5,9.404648698023417e-5,-21.608030813083115,21.608030813083115,-21.607868754174685,0.00030880802786525577,-4263.847472735848,4263.847472735848,-4263.8154941408,-2734.1685136248675,2.6249620547836043e-5,2.6249620547836043e-5,1.5717148065088792e-6,4.090624482107587e-6,4.090624482107587e-6,7.473931874533881e-7,130447.04420759057,130447.04420759057,95065.5007177119,62214.55133773319,62214.55133773319,97699.70473001168,7.665946024875978e-6,7.665946024875978e-6,1.0519063092818564e-5,1.607341013473642e-5,1.607341013473642e-5,1.0235445467961758e-5,1.1344449265652774,0.04004969434417339,NaN,3673.625113982714,NaN,0.09498104281690498,2.5854854501996935e-5,NaN,false,ok,2.096728842412696,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.3,0.42165987186913934,0.7075385975337876,true,0,1.2997943905215106e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.000352562162973314,0.005254520590377532,1.8630838562190757,1.8630838562190757,2.7845848552973655,1.4877417197206117e-5,9.298385748253822e-5,-21.60803068320968,21.60803068320968,-21.607870736244042,0.0003046587714934314,-4263.8474471083155,4263.8474471083155,-4263.815885256561,-2734.1685640000296,2.5939064108228126e-5,2.5939064108228126e-5,1.5453958208905977e-6,4.027689211494024e-6,4.027689211494024e-6,7.358940227404448e-7,132517.1899327962,132517.1899327962,96220.03548117129,63109.83746727531,63109.83746727531,99155.62560702517,7.5461908036771135e-6,7.5461908036771135e-6,1.0392845887026138e-5,1.5845390197978808e-5,1.5845390197978808e-5,1.0085156478798415e-5,1.1250621001573355,0.03995002121362746,NaN,3692.8597021589203,NaN,0.09474466004207725,2.5656176427901558e-5,NaN,false,ok,2.099786582424825,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.32,0.42165987186913934,0.7075385975337876,true,0,3.1126936886191155e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00034930076559460305,0.005214559557545123,1.8630845519077546,1.8630845519077546,2.7845851929141654,1.4712225709352573e-5,9.195141068345358e-5,-21.60803055714549,21.60803055714549,-21.607872659744704,0.0003006329139869543,-4263.847422232449,4263.847422232449,-4263.816264815139,-2734.1686128839456,2.5637408630677003e-5,2.5637408630677003e-5,1.5199258690269373e-6,3.966661322899784e-6,3.966661322899784e-6,7.24743356523658e-7,134578.53965754373,134578.53965754373,97620.7047859458,63978.5812298934,63978.5812298934,100607.75728352784,7.430605225355078e-6,7.430605225355078e-6,1.0243728542963433e-5,1.5630230942551118e-5,1.5630230942551118e-5,9.93959140925733e-6,1.1160437915744965,0.03985170637646222,NaN,3712.3140536199776,NaN,0.09451149856828221,2.545891786179068e-5,NaN,false,ok,2.1034936547586827,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.34,0.42165987186913934,0.7075385975337876,true,0,3.52671691740463e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.0003461211266727183,0.005175496690657898,1.8630852278014127,1.8630852278014127,2.784585520848635,1.4551651311679872e-5,9.094782069799919e-5,-21.608030434722583,21.608030434722583,-21.6078745272785,0.0002967249536691085,-4263.847398075107,4263.847398075107,-4263.816633329944,-2734.168660342981,2.5344262645694476e-5,2.5344262645694476e-5,1.495265006848069e-6,3.9074553910221905e-6,3.9074553910221905e-6,7.139255811530189e-7,136662.53011669012,136662.53011669012,99037.94053208324,64869.40718813601,64869.40718813601,102055.77060934775,7.317294646499989e-6,7.317294646499989e-6,1.0097140496131893e-5,1.5415587151887685e-5,1.5415587151887685e-5,9.79856400112671e-6,1.107588013562059,0.03976503282785922,NaN,3732.7093655802905,NaN,0.09430594533833221,2.5264743675984354e-5,NaN,false,ok,2.106733143411312,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.36,0.42165987186913934,0.7075385975337876,true,0,9.093385703833444e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00034301998181806995,0.005137298829950678,1.8630858847509482,1.8630858847509482,2.784585839519322,1.4395494309265854e-5,8.997183943291159e-5,-21.60803031578284,21.60803031578284,-21.607876341293974,0.0002929297137701475,-4263.847374605087,4263.847374605087,-4263.8169912841395,-2734.168706439588,2.505925761385083e-5,2.505925761385083e-5,1.471375740013002e-6,3.8499910163634525e-6,3.8499910163634525e-6,7.034260071902006e-7,138734.78559609447,138734.78559609447,100254.42241103378,65758.8344937731,65758.8344937731,103496.94867396349,7.2079975883723205e-6,7.2079975883723205e-6,9.974622325388233e-6,1.5207082176839569e-5,1.5207082176839569e-5,9.662120601740676e-6,1.0992925936881919,0.039678529933783555,NaN,3752.752083562172,NaN,0.09410079682919803,2.5075143450423736e-5,NaN,false,ok,2.1097512853460274,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.38,0.42165987186913934,0.7075385975337876,true,0,4.3287855651934557e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00033999424384382673,0.005099934504023785,1.863086523558777,1.863086523558777,2.784586149320817,1.4243566547659509e-5,8.902229092287192e-5,-21.60803020017724,21.60803020017724,-21.607878104097555,0.0002892423186476952,-4263.847351792982,4263.847351792982,-4263.817339132847,-2734.1687512325834,2.4782046261004563e-5,2.4782046261004563e-5,1.4482228398585438e-6,3.794192461010504e-6,3.794192461010504e-6,6.932307968681306e-7,140756.13934798964,140756.13934798964,101321.77698509053,66646.68989196436,66646.68989196436,104948.38750504288,7.104485847879875e-6,7.104485847879875e-6,9.869546604449601e-6,1.5004496121578136e-5,1.5004496121578136e-5,9.528493231512957e-6,1.0909357463369012,0.03958265115712595,NaN,3771.7017047760905,NaN,0.09387341266709459,2.4888875105956303e-5,NaN,false,ok,2.1119749469352223,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.4,0.42165987186913934,0.7075385975337876,true,0,7.600525661951074e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00033704099070027847,0.0050633738209249594,1.8630871449822746,1.8630871449822746,2.7845864506254605,1.4095690584980956e-5,8.809806615613097e-5,-21.608030087765222,21.608030087765222,-21.60787981786382,0.00028565817207606693,-4263.847329611058,4263.847329611058,-4263.81767730517,-2734.168794777419,2.4512301056919305e-5,2.4512301056919305e-5,1.4257731756314793e-6,3.739988315636472e-6,3.739988315636472e-6,6.833269032542816e-7,142825.30265069823,142825.30265069823,102568.70199293144,67532.74153240593,67532.74153240593,106402.9157554202,7.001560517926278e-6,7.001560517926278e-6,9.74956278640355e-6,1.480763222858567e-5,1.480763222858567e-5,9.398238693934097e-6,1.0832566912109263,0.039503104465414274,NaN,3792.143187566395,NaN,0.09368476134640083,2.4704964109365014e-5,NaN,false,ok,2.1149045545879814,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.42,0.42165987186913934,0.7075385975337876,true,0,3.0697324040567364e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00033415745439076337,0.005027588367698587,1.8630877497369263,1.8630877497369263,2.784586743784899,1.3951698934531732e-5,8.719811834082332e-5,-21.608029978414038,21.608029978414038,-21.607881484644814,0.0002821729373767108,-4263.84730803312,4263.84730803312,-4263.81800620603,-2734.1688371264113,2.424971282304346e-5,2.424971282304346e-5,1.4039955613533503e-6,3.6873111946448974e-6,3.6873111946448974e-6,6.737020145552822e-7,144890.42859448545,144890.42859448545,103759.33248813254,68416.2556818621,68416.2556818621,107843.79894007047,6.901767147081655e-6,6.901767147081655e-6,9.637687290580584e-6,1.4616409361103213e-5,1.4616409361103213e-5,9.272670379088804e-6,1.0758077889905016,0.039425787109924275,NaN,3812.5831590797115,NaN,0.0935013970742749,2.4524421677623013e-5,NaN,false,ok,2.1177778168426937,20260427T133210_5bea08a3
83.20486927178817,139.61645496779317,418.8493649033795,0.44,0.42165987186913934,0.7075385975337876,true,0,9.784358231813906e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00033134101077661015,0.00499255111763515,1.863088338499228,1.863088338499228,2.784587029131532,1.381143337099351e-5,8.632145856870944e-5,-21.608029871998294,21.608029871998294,-21.60788310637869,0.00027878251923906775,-4263.847287034422,4263.847287034422,-4263.818326217879,-2734.16887832897,2.3993989456815108e-5,2.3993989456815108e-5,1.3828606158543715e-6,3.6360974567205513e-6,3.6360974567205513e-6,6.643445030629556e-7,146952.23374555507,146952.23374555507,104897.96234654127,69299.02930322805,69299.02930322805,109280.8029750219,6.804932286578784e-6,6.804932286578784e-6,9.533073642521258e-6,1.4430216556488168e-5,1.4430216556488168e-5,9.150738032448097e-6,1.068589915848565,0.039350908765393995,NaN,3833.059256244844,NaN,0.0933238171110729,2.4347084371061877e-5,NaN,false,ok,2.120552556408028,20260427T133210_5bea08a3
