# production_case: first_canonical_v1_p128_xi001_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_localdispatch_20260618_223856
# source_sharded_action_runs: see ../../first_canonical_v1_p128_xi001_validated_anchored_prod_v1_convergence/download_manifest.csv
# git_commit: 700a0845abd09013eb39ff8f8d2993d5574476d3
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
201.03937208966335,150.0,450.0,0.02,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.920705651494923e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.635852474142904,0.6400006690809374,0.23321003689045686,0.23321003689045708,1.987285993890142,0.5313802560604923,3.321126600378077,-23.24165835142517,23.24165835142517,-7.713985687097331,14.051518981891949,-4586.2062619751705,4586.2062619751705,-1522.1775024837355,-71.87550679364853,0.8155170871128977,0.8155170871128977,0.443764994400089,0.1901716501860234,0.19017165018602336,0.10031510007236046,1.1709401790701661,1.1709401790701661,1.8187864724018288,0.39488946653163026,0.39488946653163026,0.8544795059003475,0.8540145926106077,0.8540145926106077,0.5498171529060436,2.532354202261055,2.532354202261055,1.1703030828648378,2.098809361233237,0.016302840424502193,0.37703368936451176,0.1493653009285296,0.026832237130404998,0.01600179228313197,0.10713192544491128,0.17964170368621332,false,ok,2.965235283064647,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.03,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.115272612037963e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6352807303783373,0.6394294133052952,0.23813419161475793,0.23813419161475802,1.9901523873485998,0.5281657031049948,3.3010356444062174,-23.228939061650088,23.228939061650088,-7.7743555354779215,13.986974847153423,-4583.696402931021,4583.696402931021,-1534.0901023718832,-71.89612299557334,0.8107392407543513,0.8107392407543513,0.4406170985354279,0.18900246226744505,0.18900246226744505,0.09959354619425617,1.1718055539663474,1.1718055539663474,1.8246493787960991,0.3951569068140479,0.3951569068140479,0.8582643445007736,0.853383905388725,0.853383905388725,0.5480504976028866,2.530640317190705,2.530640317190705,1.1651421923879055,2.0772621139246668,0.01616547608408382,0.3710090707444218,0.1485140379978179,0.026525326226630643,0.0158669645116977,0.10683814624938573,0.17860484156400339,false,ok,2.9654183787752273,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.04,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.8046860191476723e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6347131808913191,0.6388623557237734,0.243173372707154,0.24317337270714015,1.9929949657264827,0.5249899805843747,3.281187378652342,-23.216419146412665,23.216419146412665,-7.834023759914992,13.923228152651422,-4581.225885862356,4581.225885862356,-1545.8642529258798,-71.91664313295082,0.8060131557295362,0.8060131557295367,0.4375182802565822,0.1878456504669194,0.1878456504669196,0.09888334902869186,1.1727857733839109,1.1727857733839109,1.8306017548743632,0.39547177178079823,0.39547177178079823,0.8621005859193964,0.8526706434327205,0.8526706434327205,0.5462684591759454,2.5286254831717274,2.5286254831717274,1.1599574531474646,2.0563702309725658,0.016031814522336433,0.3653016146435542,0.1476934952459978,0.02623684756426183,0.015735771143448433,0.10654342709703621,0.17764389366344008,false,ok,2.9655359928798197,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.05,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.136079655227392e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.6341496533763018,0.638299326989071,0.2483301712470348,0.24833017124703458,1.9958157145361397,0.5218516173998403,3.261572608749002,-23.20409399204392,23.20409399204392,-7.893015364392804,13.860253120502534,-4578.793800367808,4578.793800367808,-1557.5048881064376,-71.93707756677551,0.8013367182385135,0.8013367182385135,0.43446692192943787,0.18670068664682943,0.18670068664682943,0.098184132913285,1.173885320026193,1.173885320026193,1.8366439131629864,0.39583482891525096,0.39583482891525096,0.8659953220432199,0.851871969893692,0.851871969893692,0.544471354971495,2.5263062442999478,2.5263062442999478,1.1547406487607934,2.0361153649937562,0.01590177512442158,0.35990388532973,0.14690318764683083,0.02596661707406689,0.01560813305217879,0.10624774929800856,0.176760065523514,false,ok,2.9655938140742135,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.06,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.7077279881699183e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6335899764893417,0.6377401587069932,0.253607127094816,0.25360712709479194,1.9986166023695928,0.5187491739977262,3.2421823374857888,-23.191959146762862,23.191959146762862,-7.951354862746296,13.7980245422178,-4576.399267990876,4576.399267990876,-1569.016845154583,-71.9574366538789,0.7967078526936127,0.7967078526936147,0.4314614561161446,0.1855670527523105,0.18556705275231092,0.09749553400557201,1.1750937654641014,1.1750937654641014,1.8433375920853448,0.3962396939854339,0.3962396939854339,0.8704793333663011,0.8509959199766935,0.8509959199766935,0.5424942258507909,2.5237249452266153,2.5237249452266153,1.1487923511438451,2.0166661478689076,0.015775701203436396,0.3548477116019668,0.146156150229949,0.025717283696389995,0.015484387211368567,0.10594413705483362,0.17595758820910873,false,ok,2.9656134488820265,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.07,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.665106736397337e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6330339797145071,0.6371846833057894,0.25900671639925077,0.25900671639927514,2.0013995866203973,0.515681240981856,3.2230077561366,-23.1800103140951,23.1800103140951,-8.009066302389416,13.736517752058752,-4574.041440921242,4574.041440921242,-1580.4048692738966,-71.97773075062723,0.7921245207051908,0.7921245207051885,0.4285003623174253,0.1844442406307097,0.18444424063070913,0.09681719952081803,1.1764247760743733,1.1764247760743733,1.8496107079257034,0.3966946293749318,0.3966946293749318,0.8745042813026005,0.8500331005752128,0.8500331005752128,0.5406543094257263,2.520830699361096,2.520830699361096,1.1435049791985807,1.9976209835148022,0.015652468557186498,0.3500495185512128,0.1454241183662002,0.025483133707503807,0.015363430178333524,0.10564568209824765,0.1752332006121115,false,ok,2.965567691017283,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.08,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.636961278534895e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6324814934515309,0.636632734118125,0.2645313298481797,0.26453132984811,2.004166610040686,0.512646438879434,3.204040242996462,-23.168243346594217,23.168243346594217,-8.066173266694973,13.67570861906291,-4571.7195007558275,4571.7195007558275,-1591.673614100123,-71.99797019764787,0.7875847212042059,0.7875847212042114,0.42558216607174304,0.18333175216628061,0.1833317521662821,0.0961487875092956,1.1778988249457851,1.1778988249457851,1.8560155119662665,0.39721027591562297,0.39721027591562297,0.8786025023440254,0.8489693501867843,0.8489693501867843,0.5387886003929989,2.5175582320846708,2.5175582320846708,1.13817112668368,1.979187473614631,0.015532805499828677,0.3455490039535922,0.14472284608753602,0.02526735641851296,0.015245976818186142,0.10534602677012425,0.17459134546891047,false,ok,2.9654288833051217,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.09,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.615035502858156e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6319323489992228,0.636084145362619,0.27018325396713894,0.2701832539670198,2.006919602111688,0.5096434176063287,3.1852713600395544,-23.15665423984331,23.15665423984331,-8.12269888455511,13.615573532969055,-4569.4326573151375,4569.4326573151375,-1602.827643587708,-72.01816531200022,0.7830864905165719,0.7830864905165812,0.42270543695611307,0.1822290993932692,0.18222909939327206,0.09548996638373897,1.17952297004532,1.17952297004532,1.8625555080107692,0.3977903564876889,0.3977903564876889,0.8827853022780034,0.8478003611592047,0.8478003611592047,0.5368967505661142,2.513886985168653,2.513886985168653,1.1327782615088031,1.9613537707255628,0.015416673943136791,0.3413428800520536,0.14405223297985184,0.025070033166470607,0.015131989746037206,0.1050451591968982,0.17403432524351828,false,ok,2.965187443104405,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.1,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.0053566137018517e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6313863786666091,0.6355387522493775,0.2759646486814839,0.2759646486814843,2.009660477809331,0.5066708564549233,3.1666928528432705,-23.145239126715456,23.145239126715456,-8.178665830204569,13.55608939878436,-4567.180147510694,4567.180147510694,-1613.8714319749267,-72.0383263710303,0.7786279031168727,0.7786279031168727,0.41986878733762606,0.181135804793402,0.18113580479340197,0.09484041461979752,1.1812286441181925,1.1812286441181925,1.869240601855825,0.39839721291897,0.39839721291897,0.8870556541658203,0.8465761518562879,0.8465761518562879,0.5349766097564845,2.5100577202165066,2.5100577202165066,1.1273249827153085,1.9440193584291487,0.015303130259421927,0.3374142744233233,0.1434056165639833,0.024890236741399833,0.015020542759220344,0.10474166297746523,0.1735652852222462,false,ok,2.9649520775097455,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.11,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,7.796930983982008e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6308434158750902,0.6349963910760947,0.28187752358801915,0.28187752358801904,2.012391136130904,0.5037274643085126,3.1482966519282036,-23.13399427187254,23.13399427187254,-8.234096320339935,13.49723363373251,-4564.9612342595055,4564.9612342595055,-1624.8093632154305,-72.0584635943789,0.7742070727813037,0.7742070727813037,0.41707087123612063,0.18005140169542663,0.18005140169542663,0.09419982048233701,1.1831949481108017,1.1831949481108017,1.8763018623330825,0.3991210529434296,0.3991210529434296,0.8916549015728642,0.8451692610729046,0.8451692610729046,0.5329632827612039,2.5055055167479163,2.5055055167479163,1.1215101248655919,1.9274569647667865,0.015194429441319724,0.3338105924283485,0.1428038527798507,0.02473177848785869,0.01491384920969239,0.1044359022489672,0.17318705347527072,false,ok,2.9645014698798784,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.12,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.4848862318425275e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6303032953744185,0.6344568994372859,0.28792371224180985,0.2879237122418242,2.0151134578786096,0.500811980210916,3.130074876318225,-23.122916066482972,23.122916066482972,-8.2890121043966,13.438984170337424,-4562.775205441731,4562.775205441731,-1635.6457290596304,-72.07858712024891,0.7698221543162644,0.7698221543162629,0.4143103834747761,0.17897543482761819,0.17897543482761796,0.09356788181931915,1.1853920557061464,1.1853920557061464,1.883312573637637,0.39994554494329093,0.39994554494329093,0.8961308002366503,0.8436027516687659,0.8436027516687659,0.530979304231209,2.500340390444384,2.500340390444384,1.1159085255589027,1.9114562316106027,0.015089613557886324,0.3304915511160058,0.14223219607844886,0.02459200389903487,0.014810968855655835,0.10413232210439029,0.17290040213870445,false,ok,2.963883635393977,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.13,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.4949089115726304e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6297658533477036,0.6339201163191087,0.29410484546547355,0.2941048454654739,2.0178293029522023,0.49792317412890447,3.112019838305653,-23.112001023140124,23.112001023140124,-8.343434454478079,13.381319459613662,-4560.621372897951,4560.621372897951,-1646.3847270674805,-72.09870698190853,0.7654713456158234,0.7654713456158234,0.41158605892326366,0.17790746094645474,0.17790746094645474,0.09294430587528768,1.1877468108668974,1.1877468108668974,1.890886643069808,0.40083146671357417,0.40083146671357417,0.901120017684996,0.8419302757547569,0.8419302757547569,0.5288524320931923,2.4948141127716883,2.4948141127716883,1.109730091857275,1.8961233124769512,0.014988322170901845,0.3274847435204561,0.1416992784754647,0.024473277430438915,0.014711547914740537,0.10382232057228045,0.1727127879107477,false,ok,2.9632075061503005,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.14,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.5588696770332773e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.629230927836702,0.6333858825159733,0.3004223224048132,0.30042232240481287,2.0205405066692044,0.49505984821675475,3.0941240513547172,-23.10124577096382,23.10124577096382,-8.397384142526091,13.32421848583617,-4558.499071462561,4558.499071462561,-1657.0304561035168,-72.11883307286189,0.7611528905258,0.7611528905257999,0.4088966721777851,0.17684704968501433,0.17684704968501433,0.09232880920909238,1.1903336642193687,1.1903336642193687,1.898272212519805,0.40182123199843184,0.40182123199843184,0.9058546347730186,0.8401005785682863,0.8401005785682863,0.5267948365912072,2.488668891453458,2.488668891453458,1.103929881918164,1.881266303729564,0.014890536762566294,0.32474884607325283,0.14119149319934796,0.024372825049248883,0.014615568211096072,0.10351592634876652,0.17262247531327504,false,ok,2.962346360592549,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.15,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.3944378533445834e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.6286983589188233,0.6328540407942247,0.30687728043487456,0.3068772804348874,2.023248875327336,0.492220838242301,3.076380239014381,-23.090647050868753,23.090647050868753,-8.45088142012768,13.26766077852399,-4556.407658030096,4556.407658030096,-1667.5869123522587,-72.13897511493182,0.7568650819799333,0.7568650819799321,0.4062410372949076,0.1757937844538809,0.17579378445388066,0.0917211176201083,1.1931674221996476,1.1931674221996476,1.905844044872064,0.4029179384034604,0.4029179384034604,0.9107221089650335,0.8381053500073473,0.8381053500073473,0.5247019044872206,2.481894958468326,2.481894958468326,1.098029783351174,1.8670095832907263,0.014796667727919398,0.32231125634787505,0.14071882108357828,0.024292997969136483,0.01452343256141013,0.10320888456551315,0.1726350304960837,false,ok,2.961316209765954,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.16,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.8587693072174054e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6281679891861807,0.6323244363588808,0.3134705659128267,0.3134705659128268,2.02595618164049,0.48940501534102454,3.0587813458814033,-23.0802017109843,23.0802017109843,-8.503945988347457,13.211626433628991,-4554.346510651446,4554.346510651446,-1678.0579833652973,-72.1591426175061,0.7526062656918436,0.7526062656918436,0.4036180077451903,0.17474726348849529,0.17474726348849529,0.0911209661288132,1.1963416733625507,1.1963416733625507,1.9136526981832829,0.40417177831263085,0.40417177831263085,0.9157462103471732,0.8358816066227182,0.8358816066227182,0.5225608601546902,2.474195512054011,2.474195512054011,1.0920056110533998,1.8534521837057611,0.01470769028055506,0.32019021938494513,0.14028947859046087,0.024235488415713154,0.014436098170988964,0.10290221559046098,0.17275342854799855,false,ok,2.9599831991168086,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.17,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.842920577446807e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6276396641320074,0.6317969172252068,0.3202027013766801,0.32020270137668,2.0286641583758542,0.48661128818240323,3.04132055114002,-23.06990670221199,23.06990670221199,-8.556596963720738,13.156096137705122,-4552.315027657214,4552.315027657214,-1688.4474413508215,-72.17934483360368,0.748374844480255,0.748374844480255,0.40102647672117026,0.1737071010491139,0.1737071010491139,0.09052809903624272,1.1997592319251527,1.1997592319251527,1.9221587178624817,0.4055287584706222,0.4055287584706222,0.9214026414710786,0.8335005669390717,0.8335005669390717,0.5202484012933336,2.465916360090756,2.465916360090756,1.0853018593515595,1.8406133621318579,0.014622797962722941,0.31839868409246813,0.13990573973206952,0.024201608194390094,0.014352773474125615,0.10258888235473615,0.17298509868671633,false,ok,2.9585059181741533,20260619T020931_85f077ec
201.03937208966335,150.0,450.0,0.18,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,4.8259954723223635e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6271132326438439,0.6312713346955858,0.3270738551607685,0.3270738551607685,2.031374492124472,0.4838386052898682,3.0239912830616764,-23.059759073907415,23.059759073907415,-8.608852840321969,13.101051195708141,-4550.31262680565,4550.31262680565,-1698.7589356886974,-72.19959071264462,0.7441692828720043,0.7441692828720043,0.3984653774788453,0.17267292868048179,0.17267292868048179,0.08994226999228572,1.2036002954825675,1.2036002954825675,1.9304756986691933,0.40708401445967163,0.40708401445967163,0.9268006122168708,0.8308406069301132,0.8308406069301132,0.5180070387259302,2.456495378054366,2.456495378054366,1.0789807287762134,1.8283800158152748,0.014543001376439312,0.3169057617029458,0.13955979474488625,0.024189338471310076,0.014274450411066337,0.10228196764805991,0.173325981995946,false,ok,2.9566385628777963,20260619T020931_85f077ec
