# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
119.44575241175019,97.15846891942964,291.4754067582889,0.0,0.6053189085933542,0.4923729574256924,true,0,7.316688625070982e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007622695433190122,0.025043935817504897,1.8610040837459292,1.8610040837459287,2.7834120613912545,0.00032832131677557036,0.002052008229847315,-21.60877723423668,21.60877723423668,-21.598812211559963,0.015661134218965665,-4263.994761768187,4263.994761768187,-4262.028393933773,-643.7291117958167,0.0008467311668937196,0.0008467311668937202,0.0002196023450892114,0.00039674996468880383,0.00039674996468880394,0.00013460079917233225,1774.1139592956986,1774.1139592956986,1818.1946429405086,1326.129946227399,1326.129946227399,1727.7875849494071,0.0005636616491067957,0.0005636616491067957,0.0005499961205378604,0.0007540739147357467,0.0007540739147357467,0.0005787748498200268,2.080893172113422,0.029313427438484665,NaN,132.86988943581468,NaN,0.0484264195655204,0.00036446496471959284,NaN,false,ok,1.3378130584734427,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.02,0.6053189085933542,0.4923729574256924,true,0,6.485328006029151e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007526694803525117,0.024794562834595708,1.8610466420179492,1.8610466420179486,2.783436271992928,0.0003213748110941286,0.0020085925693383035,-21.60876207030087,21.60876207030087,-21.599002251195337,0.015339087558840843,-4263.991769514523,4263.991769514523,-4262.065893881178,-643.7301884459753,0.0008295803804129786,0.0008295803804129794,0.0002147451906062472,0.0003889187490790644,0.0003889187490790647,0.00013194401999169048,1812.2513531095988,1812.2513531095988,1853.3614102047381,1354.5013561317883,1354.5013561317883,1763.0909011358829,0.0005517998363108539,0.0005517998363108539,0.000539560171315713,0.0007382790688787642,0.0007382790688787642,0.0005671857301037306,2.0532345134585723,0.029126919533200332,NaN,133.85636567901128,NaN,0.04811830445027026,0.0003594771470611892,NaN,false,ok,1.3379472415480351,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.04,0.6053189085933542,0.4923729574256924,true,0,5.763370239684694e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007433883755718973,0.02455248523367898,1.8610874989340431,1.8610874989340422,2.783459511082947,0.0003147252205063838,0.0019670326281648986,-21.608747508283997,21.608747508283997,-21.599184603214596,0.01503001112822247,-4263.988896035705,4263.988896035705,-4262.101876854508,-643.7312212856882,0.0008131280370580648,0.0008131280370580658,0.0002100912153014827,0.0003813907970570636,0.00038139079705706397,0.00012939003378433452,1850.6623387522504,1850.6623387522504,1889.8921127081815,1382.9363537099762,1382.9363537099762,1798.4624051726423,0.0005403470849653848,0.0005403470849653848,0.0005291307335882883,0.0007230990763366078,0.0007230990763366078,0.000556030527590598,2.0272433392749822,0.028951342516946914,NaN,134.87969649392633,NaN,0.04782824740139758,0.0003545993106794342,NaN,false,ok,1.3382122277626984,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.06,0.6053189085933542,0.4923729574256924,true,0,5.130530852283967e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007344095659329246,0.02431735440522351,1.8611267543507755,1.8611267543507752,2.7834818357849733,0.00030835419400740616,0.0019272137125462886,-21.608733513149083,21.608733513149083,-21.599359721592997,0.014733141839766688,-4263.986134417993,4263.986134417993,-4262.136432435331,-643.7322129134369,0.0007973325479213061,0.0007973325479213064,0.0002056281445409677,0.00037414883324839464,0.00037414883324839464,0.00012693299186457247,1889.1003596805,1889.1003596805,1925.907223179865,1411.429147365496,1411.429147365496,1833.9065981939734,0.0005293525009804816,0.0005293525009804816,0.0005192358115511401,0.00070850173518561,0.00070850173518561,0.0005452840406293306,2.00245536259768,0.028782551637712785,NaN,135.91502643331577,NaN,0.04754940119844918,0.0003498465360765568,NaN,false,ok,1.3384308827733944,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.08,0.6053189085933542,0.4923729574256924,true,0,4.578274484147823e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007257175591935934,0.02408884459943483,1.8611645004815256,1.8611645004815252,2.7835032988462185,0.000302244843512707,0.001889030271954419,-21.60872005251826,21.60872005251826,-21.599528025453104,0.01444777500567288,-4263.983478272358,4263.983478272358,-4262.169643327835,-643.733165727524,0.0007821555434722989,0.0007821555434722997,0.0002013446626232735,0.0003671768692151641,0.00036717686921516435,0.00012456748059942277,1927.7171408186725,1927.7171408186725,1962.789246011763,1439.9928574501594,1439.9928574501594,1869.546644221505,0.0005187483053531988,0.0005187483053531988,0.0005094790497919852,0.0006944478889782353,0.0006944478889782353,0.000534889034777952,1.9790312894604731,0.028622451956289534,NaN,136.97827441826936,NaN,0.04728491304327938,0.0003452000928183162,NaN,false,ok,1.3386990989886867,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.1,0.6053189085933542,0.4923729574256924,true,0,4.0940893194280477e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.007172979315167939,0.023866651037052856,1.8612008226118824,1.8612008226118815,2.7835239490472885,0.0002963816022922571,0.001852385014326607,-21.60870709642599,21.60870709642599,-21.599689902330795,0.014173258880084364,-4263.980921685792,4263.980921685792,-4262.201586003306,-643.7340819448863,0.0007675615694009004,0.0007675615694009015,0.00019723032162151128,0.0003604600859018527,0.00036046008590185307,0.0001222884817428361,1966.6199246877977,1966.6199246877977,2001.2437680101818,1468.616811938977,1468.616811938977,1905.4214127359128,0.0005084866615285364,0.0005084866615285364,0.0004996892512471336,0.0006809128098429745,0.0006809128098429745,0.0005248182860316149,1.9570051779557645,0.028471857061515417,NaN,138.0772900935057,NaN,0.047036127002340944,0.00034065071070331815,NaN,false,ok,1.3390966988123472,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.12,0.6053189085933542,0.4923729574256924,true,0,3.667579964140136e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.007091372357133367,0.023650488207200483,1.8612357997364009,1.8612357997364002,2.7835438315669743,0.0002907500994126708,0.0018171881213291925,-21.608694617099044,21.608694617099044,-21.5998457110821,0.013908989799949603,-4263.978459177888,4263.978459177888,-4262.232331273722,-643.7349636178286,0.0007535178161691851,0.0007535178161691859,0.00019327546037037495,0.00035398472872252704,0.0003539847287225273,0.00012009133702567921,2005.9424291296307,2005.9424291296307,2042.4951886707502,1497.2428985937916,1497.2428985937916,1940.9453638909938,0.0004985187936993264,0.0004985187936993264,0.0004895972365304797,0.0006678943015453262,0.0006678943015453262,0.0005152128537999184,1.9364126939217388,0.028331549949485398,NaN,139.22022531994057,NaN,0.04680433660220944,0.0003361892030748325,NaN,false,ok,1.3397575176436696,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.14,0.6053189085933542,0.4923729574256924,true,0,3.2950852279250656e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.007012229188520348,0.023440088330829674,1.8612695051265695,1.8612695051265695,2.783562988307605,0.00028533704812703364,0.0017833565507939602,-21.608682588760264,21.608682588760264,-21.599995784476246,0.013654407849505123,-4263.976085662118,4263.976085662118,-4262.261944803427,-643.7358126489542,0.0007399938780077555,0.0007399938780077555,0.00018947113231128557,0.00034773801373331407,0.00034773801373331407,0.00011797171647906751,2045.1177191739778,2045.1177191739778,2083.100695867722,1525.8141250630192,1525.8141250630192,1976.6420516216745,0.0004889694077873911,0.0004889694077873911,0.00048005360565800534,0.0006553878244892365,0.0006553878244892365,0.0005059084922227477,1.9165504125246715,0.028194009056639033,NaN,140.36129824510354,NaN,0.04657711605632234,0.00033183731298201474,NaN,false,ok,1.3403452527938227,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.16,0.6053189085933542,0.4923729574256924,true,0,2.962875519980013e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.006935432481350208,0.023235199971092392,1.861302006838508,1.8613020068385078,2.783581458185868,0.00028013014644797323,0.0017508134152998327,-21.60867098745285,21.60867098745285,-21.600140431513363,0.013408992983871486,-4263.973796411157,4263.973796411157,-4262.290487566485,-643.7366308044998,0.0007269615376954156,0.0007269615376954158,0.00018580904109114386,0.00034170804354878554,0.0003417080435487856,0.00011592559004048435,2084.868046724604,2084.868046724604,2126.694866089017,1554.4845537885412,1554.4845537885412,2011.9449304228617,0.0004796466623252405,0.0004796466623252405,0.0004702132007489141,0.0006433000556762248,0.0006433000556762248,0.0004970314966771106,1.8980919038120105,0.028067845929683487,NaN,141.553650307302,NaN,0.04636869182710286,0.00032756973576054043,NaN,false,ok,1.3411957305355198,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.18,0.6053189085933542,0.4923729574256924,true,0,2.67078648716136e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.006860872440825615,0.02303558677434695,1.8613333681676898,1.8613333681676898,2.783599277393291,0.000275117988388983,0.0017194874274311437,-21.608659790882886,21.608659790882886,-21.600279939500314,0.01317226155620664,-4263.971587025815,4263.971587025815,-4262.318016256291,-643.7374197262802,0.0007143945739709716,0.0007143945739709716,0.0001822814829642133,0.00033588373184304535,0.00033588373184304535,0.0001139492020531168,2124.082547816736,2124.082547816736,2165.341537379005,1583.231926614308,1583.231926614308,2047.6333637122557,0.0004707914958521089,0.0004707914958521089,0.00046182091034490123,0.0006316194002848773,0.0006316194002848773,0.0004883686785543729,1.8797406050607348,0.02793937537074368,NaN,142.7044700744664,NaN,0.046156455670068965,0.0003234408539969595,NaN,false,ok,1.341611745007581,20260427T134046_5dd1f690
119.44575241175019,97.15846891942964,291.4754067582889,0.2,0.6053189085933542,0.4923729574256924,true,0,2.410053381086608e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.006788446201961814,0.02284102632755531,1.8613636480570555,1.861363648057056,2.7836164796299925,0.000270289984569416,0.00168931240355885,-21.608648978277866,21.608648978277866,-21.600414575913558,0.01294376320039881,-4263.969453407117,4263.969453407117,-4262.344583653169,-643.7381809424015,0.0007022685888570641,0.0007022685888570635,0.00017888129517699036,0.0003302547354310821,0.0003302547354310818,0.00011203904832070596,2163.227514088557,2163.227514088557,2202.8845709415123,1612.0452849989472,1612.0452849989472,2083.6572311169416,0.00046227222679410797,0.00046227222679410797,0.0004539502492282654,0.0006203299679640533,0.0006203299679640533,0.00047992538555103486,1.8620476604045242,0.027814361608107043,NaN,143.85674641723614,NaN,0.0459499302156979,0.0003194144964354096,NaN,false,ok,1.3419148545135133,20260427T134046_5dd1f690
