# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
148.4670321927325,51.69270892597596,155.07812677792788,0.0,0.7523909396058062,0.26196472890422823,true,0,1.3913574547867536e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.044507886354313936,0.06276651093029263,1.8442601065768143,1.8442601065768143,2.772973494503173,0.002035469895221249,0.012721686845132805,-21.61743818970536,21.61743818970536,-21.49427253974614,0.16157283281403634,-4265.703801958201,4265.703801958201,-4241.399896162745,-269.4455083007004,0.007200126320964632,0.007200126320964632,0.002927153145312489,0.004606173445664565,0.004606173445664565,0.0020086492102488764,163.34515265075558,163.34515265075558,184.85719957896836,139.3922418868239,139.3922418868239,174.08597299800797,0.006122005971845864,0.006122005971845864,0.005409581029451949,0.007174000406793983,0.007174000406793983,0.005744288197254369,2.655880545334989,0.02582799730749529,NaN,16.437667763068795,NaN,0.03432789517777438,0.0020883677461166553,NaN,false,ok,1.1718381915643459,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.02,0.7523909396058062,0.26196472890422823,true,0,1.0262857782132458e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.043890249898650945,0.06204692814499171,1.8446851268916442,1.8446851268916442,2.7732357564549424,0.001981251152051097,0.012382819700319354,-21.617236298703855,21.617236298703855,-21.496881185042472,0.1578939919762984,-4265.663963416504,4265.663963416504,-4241.914652262005,-269.4517585985448,0.007033020905036995,0.007033020905036995,0.0028578348841096545,0.004507251531503674,0.004507251531503674,0.0019656201750230073,167.01222016294057,167.01222016294057,188.8064114320228,142.5901828389226,142.5901828389226,177.8187868605995,0.005987585812729029,0.005987585812729029,0.0052964303087770755,0.007013105531463219,0.007013105531463219,0.005623702746234272,2.620784642609557,0.025640478718690938,NaN,16.598381039114937,NaN,0.03407866491869843,0.002053131858968071,NaN,false,ok,1.1712743250466715,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.04,0.7523909396058062,0.26196472890422823,true,0,9.572836957209368e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.043294798647165296,0.0613510735389853,1.8450916895092155,1.8450916895092155,2.7734866572181507,0.0019296191403685324,0.012060119627303327,-21.617042772549354,21.617042772549354,-21.49937584113239,0.15437506962598907,-4265.6257754848075,4265.6257754848075,-4242.406915215365,-269.45773149957364,0.006873302257834796,0.006873302257834796,0.0027915903938866256,0.0044124760231937675,0.0044124760231937675,0.001924385442063085,170.69077901124194,170.69077901124194,192.79889052663324,145.7968517487221,145.7968517487221,181.58380985766908,0.005858547285287968,0.005858547285287968,0.005186751839019841,0.006858858665367339,0.006858858665367339,0.00550709890261599,2.587537379981149,0.025461708967086386,NaN,16.76136818108056,NaN,0.03384106270661144,0.002018991668282165,NaN,false,ok,1.1707439287195585,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.06,0.7523909396058062,0.26196472890422823,true,0,7.008739051784134e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.04272028847209292,0.06067768201283601,1.8454809595831017,1.8454809595831017,2.7737269116285983,0.0018804006137692758,0.011752503836057974,-21.61685710639853,21.61685710639853,-21.50176371648066,0.15100599499757267,-4265.589138543904,4265.589138543904,-4242.87810744741,-269.46344477177513,0.006720498990418121,0.006720498990418121,0.002728223669897475,0.004321592187936095,0.004321592187936095,0.0018848354335537,174.36806580158424,174.36806580158424,196.72516894964775,149.01418460887137,149.01418460887137,185.35710664278395,0.005734995082975305,0.005734995082975305,0.005083233657082039,0.00671077053922601,0.00671077053922601,0.005394991420141109,2.555727197805051,0.025289459805770718,NaN,16.92467373792764,NaN,0.03361212698683003,0.0019859837481833605,NaN,false,ok,1.170144078963094,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.08,0.7523909396058062,0.26196472890422823,true,0,1.2043013979744399e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.04216556867784472,0.06002558037520691,1.8458540068454599,1.8458540068454599,2.7739571761938038,0.0018334370965712116,0.011458981853570072,-21.616678834981386,21.616678834981386,-21.504051429772513,0.14777751836714956,-4265.553960783466,4265.553960783466,-4243.329535003312,-269.46891471319105,0.006574178580618865,0.006574178580618865,0.0026675548249001035,0.004234365701455298,0.004234365701455298,0.0018468692935136022,178.0582748971262,178.0582748971262,200.69452685794016,152.23689869026953,152.23689869026953,189.13182021697148,0.005616138876880355,0.005616138876880355,0.004982696915834885,0.006568709745161911,0.006568709745161911,0.005287317590730121,2.525504577241869,0.025124864777691356,NaN,17.089910597681822,NaN,0.03339336434707044,0.0019539812192815166,NaN,false,ok,1.1696131255234714,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.1,0.7523909396058062,0.26196472890422823,true,0,1.7072157944431164e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.0,0.041629573294506596,0.05939367897295903,1.8462118151343998,1.8462118151343998,2.774178054894087,0.0017885833663869356,0.011178646039918347,-21.61650752881714,21.61650752881714,-21.50624506863126,0.1446811295666781,-4265.520157455352,4265.520157455352,-4243.762399135397,-269.4741562997201,0.006433943476707581,0.006433943476707581,0.002609418479729157,0.0041505806475544,0.0041505806475544,0.001810394038874712,181.74210100271597,181.74210100271597,204.67466072165783,155.45119385430775,155.45119385430775,192.91887474369332,0.005502302408097813,0.005502302408097813,0.004885802651261872,0.006432887231070235,0.006432887231070235,0.005183525983803152,2.496531801306445,0.02496504340779953,NaN,17.25540717565304,NaN,0.03318094635865665,0.0019229303615317845,NaN,false,ok,1.1691264408882485,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.12,0.7523909396058062,0.26196472890422823,true,0,8.086854036695739e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.04111131333305693,0.05878096423076367,1.8465552908061553,1.8465552908061553,2.7743901043074097,0.00174570611800599,0.010910663237537437,-21.61634279085454,21.61634279085454,-21.508350241492096,0.1417089859689279,-4265.4876502106345,4265.4876502106345,-4244.177806539246,-269.47918331553944,0.006299427658076229,0.006299427658076229,0.002553662341741476,0.004070037748121363,0.004070037748121363,0.0017753238076332375,185.45381713354786,185.45381713354786,208.64664002986416,158.69873619367294,158.69873619367294,196.71205065798867,0.005392178039020282,0.005392178039020282,0.004792792253241496,0.006301247407412362,0.006301247407412362,0.005083572646693819,2.469121754805779,0.024814556828350123,NaN,17.42388979727211,NaN,0.03298093520550766,0.0018928571971725376,NaN,false,ok,1.1685903844074947,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.14,0.7523909396058062,0.26196472890422823,true,0,4.021772221799461e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.04060986988014834,0.05818649198606196,1.846885270181034,1.846885270181034,2.7745938381479176,0.001704682784004101,0.010654267400025631,-21.616184253481965,21.616184253481965,-21.510372123541465,0.13885384868779782,-4265.456366509624,4265.456366509624,-4244.576778418773,-269.48400846846846,0.006170293591852076,0.006170293591852076,0.002500145946159332,0.003992552793232993,0.003992552793232993,0.0017415791913851957,189.15791485908477,189.15791485908477,212.56970159250866,161.94389310520006,161.94389310520006,200.50186309084847,0.005286588196666054,0.005286588196666054,0.00470433929439755,0.00617497814104291,0.00617497814104291,0.004987484827245195,2.442717377195969,0.02466803841938074,NaN,17.592003392633583,NaN,0.0327861981329877,0.0018636989432776305,NaN,false,ok,1.1680459894601043,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.16,0.7523909396058062,0.26196472890422823,true,0,5.917346217128709e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.04012438792776072,0.05760938152138389,1.8472025261498493,1.8472025261498493,2.7747897312947414,0.0016654004912110855,0.010408753070069283,-21.616031575861236,21.616031575861236,-21.51231549749637,0.13610902592497567,-4265.426239095751,4265.426239095751,-4244.960258533082,-269.48864349226193,0.00604622953348519,0.00604622953348519,0.0024487395390458797,0.003917955245483117,0.003917955245483117,0.0017090866414167698,192.87253210588406,192.87253210588406,216.51771040828717,165.1971086100779,165.1971086100779,204.30802674135631,0.005184771460619469,0.005184771460619469,0.004618559831037846,0.006053374713478458,0.006053374713478458,0.00489457030127333,2.417544036778062,0.024527647784511237,NaN,17.761820131683482,NaN,0.032599605462237224,0.0018353752723847341,NaN,false,ok,1.1675297087743206,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.18,0.7523909396058062,0.26196472890422823,true,0,8.57847068732117e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.039654070847731177,0.05704881020967892,1.8475077740489043,1.8475077740489043,2.774978223376426,0.0016277551352663364,0.010173469595414602,-21.615884441544814,21.615884441544814,-21.514184789884858,0.13346832254945884,-4265.397205525378,4265.397205525378,-4245.329120355587,-269.4930992375164,0.005926947126976184,0.005926947126976184,0.00239932308375048,0.0038460869964128566,0.0038460869964128566,0.0016777779390781257,196.6055952567633,196.6055952567633,220.53651192123172,168.457540098917,168.457540098917,208.11181163885672,0.005086325232473767,0.005086325232473767,0.004534396555420114,0.005936213952861994,0.005936213952861994,0.004805109292572653,2.3936150184416927,0.024393755603500437,NaN,17.933955958386306,NaN,0.0324216498623453,0.0018078359251899598,NaN,false,ok,1.1670928777739362,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.2,0.7523909396058062,0.26196472890422823,true,0,6.058141442255018e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.03919817543356836,0.056504008699828134,1.8478016768960883,1.8478016768960883,2.7751597219669915,0.001591650558082268,0.009947815988014174,-21.615742556342063,21.615742556342063,-21.515984103394075,0.13092599512709788,-4265.369207746756,4265.369207746756,-4245.684173457154,-269.4973857526381,0.005812179266800817,0.005812179266800817,0.0023517853752647645,0.003776801256070202,0.003776801256070202,0.001647589722479191,200.33819103772024,200.33819103772024,224.52300204536078,171.72576233414006,171.72576233414006,211.92732605033305,0.004991559496570063,0.004991559496570063,0.004453886643640941,0.005823238088494974,0.005823238088494974,0.004718598675484154,2.3706250461416687,0.02426424579133508,NaN,18.106603229101736,NaN,0.03224951885258964,0.0017810915965042402,NaN,false,ok,1.166616984631035,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.22,0.7523909396058062,0.26196472890422823,true,0,8.519775189303442e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.03875600744248547,0.05597425657929709,1.8480848500674356,1.8480848500674356,2.775334605441677,0.0015569978152134671,0.009731236345084169,-21.61560564640483,21.61560564640483,-21.517717245772516,0.12847671172753036,-4265.342191722255,4265.342191722255,-4246.026169209295,-269.50151235611094,0.00570167818896637,0.00570167818896637,0.0023060232491239983,0.0037099615593820384,0.0037099615593820384,0.0016184630626522609,204.08106927471943,204.08106927471943,228.5224854288257,175.0066372985654,175.0066372985654,215.75144810737123,0.004900013526751328,0.004900013526751328,0.004375937002975816,0.005714068994388919,0.005714068994388919,0.004634963096527344,2.3486580312174534,0.02414009095281817,NaN,18.28080746803684,NaN,0.03208450511839721,0.001755092337933951,NaN,false,ok,1.1661333102844114,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.24,0.7523909396058062,0.26196472890422823,true,0,1.4280098882488285e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.038326917579509436,0.05545887845919723,1.8483578654825563,1.8483578654825563,2.7755032255338272,0.0015237145219610608,0.00952321576225663,-21.615473456506624,21.615473456506624,-21.519387755705782,0.1261155159287331,-4265.316107088803,4265.316107088803,-4246.355805890154,-269.505487701132,0.005595213763167684,0.005595213763167684,0.0022619408733392473,0.003645440875264721,0.003645440875264721,0.0015903430832619914,207.83064416254328,207.83064416254328,232.52325554650923,178.287484389551,178.287484389551,219.5747133613897,0.0048116099722902515,0.0048116099722902515,0.004300645101711043,0.005608918671010244,0.005608918671010244,0.004554258478544102,2.327563217874927,0.024020111052171535,NaN,18.455803798084727,NaN,0.03192504027860329,0.0017298103419324574,NaN,false,ok,1.1657051804513752,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.26,0.7523909396058062,0.26196472890422823,true,0,6.090497766626525e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.03791029787315051,0.05495724043413358,1.8486212553578583,1.8486212553578583,2.775665909628643,0.0014917242685919612,0.009323276678699758,-21.61534574849285,21.61534574849285,-21.520998926027644,0.1238377945183239,-4265.290906852072,4265.290906852072,-4246.673733264678,-269.50931983353416,0.005492571961853129,0.005492571961853129,0.002219449113416049,0.003583120806303891,0.003583120806303891,0.0015631786187386423,211.58982429753598,211.58982429753598,236.54226658969776,181.5812790307359,181.5812790307359,223.442960397282,0.004726125196804397,0.004726125196804397,0.004227574269991177,0.005507175658955084,0.005507175658955084,0.0044754151046960625,2.307417804721914,0.023905106998947632,NaN,18.632581545050794,NaN,0.03177218881911581,0.0017051952109961473,NaN,false,ok,1.165262330053973,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.28,0.7523909396058062,0.26196472890422823,true,0,9.912062546822574e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.037505578398616936,0.05446874687528044,1.8488755155786758,1.8488755155786758,2.7758229628247912,0.0014609560963637182,0.00913097560227324,-21.61522229988283,21.61522229988283,-21.522553824580218,0.12163924845765499,-4265.266547110622,4265.266547110622,-4246.980556700885,-269.51301624379323,0.005393553485266748,0.005393553485266748,0.0021784649618477024,0.00352289086845158,0.00352289086845158,0.0015369219063868845,215.3555791602263,215.3555791602263,240.56157196944937,184.8824308594344,184.8824308594344,227.31848074539224,0.004643483135656271,0.004643483135656271,0.004156939912776248,0.005408842772952813,0.005408842772952813,0.004399114391055819,2.2880794473225463,0.0237941962691141,NaN,18.810371457688444,NaN,0.031624777780525096,0.0016812415348448084,NaN,false,ok,1.1648244679558577,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.3,0.7523909396058062,0.26196472890422823,true,0,5.883014863171779e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.2,0.03711222431014478,0.05399283752034976,1.8491211087345534,1.8491211087345534,2.7759746697907564,0.001431344027162237,0.008945900169763982,-21.615102902606402,21.615102902606402,-21.524055312995273,0.11951586673181264,-4265.2429868065965,4265.2429868065965,-4247.276840875934,-269.51658391380784,0.005297972524309816,0.005297972524309816,0.00213891102460793,0.0034646478415699764,0.0034646478415699764,0.0015115283086008975,219.12889020927767,219.12889020927767,244.58575885257338,188.18904498263166,188.18904498263166,231.19006079363658,0.004563524230168629,0.004563524230168629,0.004088545484787446,0.00531380559422198,0.00531380559422198,0.00432544546494416,2.269499332239513,0.023687155303488763,NaN,18.989104913845047,NaN,0.03148251003115345,0.0016579249087301322,NaN,false,ok,1.1644083226497137,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.32,0.7523909396058062,0.26196472890422823,true,0,6.280196138938294e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.03672973314880553,0.05352898482859865,1.849358466856181,1.849358466856181,2.776121296439293,0.0014028266405095105,0.00876766650318444,-21.614987361860514,21.614987361860514,-21.52550606363365,0.11746390275763506,-4265.220187500097,4265.220187500097,-4247.563113118718,-269.52002935905494,0.005205655645432614,0.005205655645432614,0.0021007150581383734,0.0034082951828319176,0.0034082951828319176,0.0014869560618112334,222.91044518286873,222.91044518286873,248.62047907332163,191.50173136640936,191.50173136640936,235.06197761639774,0.004486106513221628,0.004486106513221628,0.004022194807633228,0.0052218849034145415,0.0052218849034145415,0.004254197170211508,2.25165288689024,0.023583912007082403,NaN,19.168892179039098,NaN,0.03134528974981879,0.0016352165507036657,NaN,false,ok,1.1640126885138369,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.34,0.7523909396058062,0.26196472890422823,true,0,7.677651966345859e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.036357632396283444,0.053076691572891715,1.8495879938875939,1.8495879938875939,2.776263091440424,0.00137534669251063,0.008595916828191438,-21.61487549507245,21.61487549507245,-21.52690857488925,0.11547985306329389,-4265.198113164602,4265.198113164602,-4247.839866429763,-269.5233586666405,0.005116440783794616,0.005116440783794616,0.002063809551157617,0.0033537424960005556,0.0033537424960005556,0.001463166049213848,226.69970940359698,226.69970940359698,252.66092076381224,194.82064461666639,194.82064461666639,238.9340778718489,0.0044111216667670474,0.0044111216667670474,0.003957873647325149,0.005132926245920309,0.005132926245920309,0.004185254815499131,2.2344945140771735,0.023484247865367153,NaN,19.349648053781806,NaN,0.031212826509674687,0.0016130953091714902,NaN,false,ok,1.16363288834023,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.36,0.7523909396058062,0.26196472890422823,true,0,5.098119218457688e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.035995477248684,0.05263548864418182,1.8498100679229323,1.8498100679229323,2.776400287590776,0.0013488507720054801,0.008430317325034251,-21.61476713095863,21.61476713095863,-21.52826518503845,0.11356043798936521,-4265.176730001238,4265.176730001238,-4248.107562214084,-269.52657752970543,0.005030176332671676,0.005030176332671676,0.0020281313463331447,0.003300905050481273,0.003300905050481273,0.001440121594697509,230.49682350662368,230.49682350662368,256.74217276560836,198.14395066271618,198.14395066271618,242.80281987629465,0.004338454581658317,0.004338454581658317,0.00389495807886983,0.005046835881970559,0.005046835881970559,0.004118568311972196,2.2180175221962037,0.023388067061405296,NaN,19.531604152529933,NaN,0.03108499296078553,0.0015915227811310667,NaN,false,ok,1.1632796395534633,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.38,0.7523909396058062,0.26196472890422823,true,0,1.50177222785914e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.03564284858752256,0.05220493304667313,1.8500250432334646,1.8500250432334646,2.776533103054896,0.0013232889897877478,0.008270556186173424,-21.614662108668583,21.614662108668583,-21.52957808479286,0.1117025841918544,-4265.156006269868,4265.156006269868,-4248.3666327581905,-269.5296912785831,0.004946720318585466,0.004946720318585466,0.0019936212974722392,0.0032497033447893573,0.0032497033447893573,0.0014177882757012135,234.32052473168753,234.32052473168753,260.91740600934656,201.47828598503497,201.47828598503497,246.69546500066616,0.004267658589212644,0.004267658589212644,0.003832630468371965,0.004963314012281582,0.004963314012281582,0.0040535807984848835,2.2023702922293213,0.023296849123491937,NaN,19.716377272406227,NaN,0.030963755538706592,0.0015704586654487218,NaN,false,ok,1.1630063437659577,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.4,0.7523909396058062,0.26196472890422823,true,0,8.801982472602795e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.03529935112772376,0.051784606064450914,1.8502332521073963,1.8502332521073963,2.7766617424922497,0.0012986146972685298,0.00811634185792831,-21.6145602770055,21.6145602770055,-21.530849328694636,0.10990340875467036,-4265.1359121352825,4265.1359121352825,-4248.61748347868,-269.5327049090616,0.004865939652921779,0.004865939652921779,0.001960223958418708,0.0032000627097252213,0.0032000627097252213,0.0013961337530062337,238.14437328853182,238.14437328853182,265.04536138619625,204.81817886119129,204.81817886119129,250.58131619890122,0.004199133434021623,0.004199133434021623,0.0037729390726552086,0.004882379120642982,0.004882379120642982,0.003990720518070233,2.1872067807066826,0.023208011099203,NaN,19.90117327105868,NaN,0.03084568125097596,0.0015499428516525379,NaN,false,ok,1.1627111158425358,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.42,0.7523909396058062,0.26196472890422823,true,0,9.513064429710223e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.034964611724789325,0.05137411158255861,1.8504350065222963,1.8504350065222963,2.7767863980819834,0.0012747842314053002,0.007967401446283126,-21.61446149371541,21.61446149371541,-21.53208084547644,0.10816020474193466,-4265.116419526936,4265.116419526936,-4248.860494966545,-269.5356231080578,0.0047877094519194075,0.0047877094519194075,0.001927887300301323,0.0031519129471101874,0.0031519129471101874,0.0013751276157038628,241.96959332516437,241.96959332516437,269.13963920807004,208.16227112501315,208.16227112501315,254.45041522098995,0.004132750674404683,0.004132750674404683,0.0037155433623320966,0.004803944512113071,0.004803944512113071,0.0039300387823360435,2.1725125602973607,0.023121504336276348,NaN,20.086061832823606,NaN,0.030730705434052943,0.0015299517491196013,NaN,false,ok,1.1624084999526547,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.44,0.7523909396058062,0.26196472890422823,true,0,2.432145570512325e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.03463827782533007,0.050973074547416175,1.850630599667575,1.850630599667575,2.776907250456049,0.0012517566831016834,0.007823479269385522,-21.614365624838,21.614365624838,-21.53327444749371,0.10647042804069437,-4265.097502010842,4265.097502010842,-4249.0960248484125,-269.5384502769734,0.004711912417879625,0.004711912417879625,0.0018965624541780156,0.0031051880004233675,0.0031051880004233675,0.0013547412397854808,245.78843252797566,245.78843252797566,273.1553780570994,211.51504965465168,211.51504965465168,258.33977237141784,0.004068539718142268,0.004068539718142268,0.00366092004892162,0.004727795973065446,0.004727795973065446,0.0038708712592743534,2.158229859045369,0.023036919536971078,NaN,20.27069768349636,NaN,0.03061828409183212,0.0015104701658473442,NaN,false,ok,1.1620375615318312,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.46,0.7523909396058062,0.26196472890422823,true,0,5.844932202405467e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.03432001604692637,0.05058113955315099,1.8508203073324538,1.8508203073324538,2.7770244695501227,0.0012294936866155638,0.007684335541347274,-21.614272544113053,21.614272544113053,-21.534431839324508,0.10483168536196091,-4265.0791346724545,4265.0791346724545,-4249.324409483523,-269.5411905529743,0.00463843827528443,0.00463843827528443,0.001866203476465486,0.0030598256541036458,0.0030598256541036458,0.0013349476589803626,249.62395673516997,249.62395673516997,277.22569364546877,214.87969558461867,214.87969558461867,262.2644374203419,0.004006025756017144,0.004006025756017144,0.003607169259278161,0.004653766831153223,0.004653766831153223,0.003812945475322906,2.144582920281498,0.022956062940601027,NaN,20.45739237022396,NaN,0.030510817890268858,0.0014914324043898092,NaN,false,ok,1.161691690115361,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.48,0.7523909396058062,0.26196472890422823,true,0,9.155334921782856e-16,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.03400951087483596,0.05019796954187948,1.8510043891730543,1.8510043891730543,2.7771382153806092,0.001207959227802372,0.007549745173764825,-21.61418213243698,21.61418213243698,-21.535554625621067,0.10324172328327366,-4265.061294009422,4265.061294009422,-4249.545965513058,-269.5438478284037,0.004567183256242923,0.004567183256242923,0.0018367671348450266,0.0030157672586504612,0.0030157672586504612,0.0013157214466228355,253.46554057748082,253.46554057748082,281.314737154439,218.2394721574816,218.2394721574816,266.1752627169534,0.003945309479630483,0.003945309479630483,0.0035547373383819914,0.004582122519423984,0.004582122519423984,0.003756923125735333,2.1313805624664353,0.02287735242459639,NaN,20.64456592436348,NaN,0.030406204036138883,0.0014728429819033057,NaN,false,ok,1.1614101613780485,20260427T125705_da4766c3
148.4670321927325,51.69270892597596,155.07812677792788,0.5,0.7523909396058062,0.26196472890422823,true,0,1.339314447780191e-15,models,phase_aware_continuity_hadron,hadron,hadron,crossover_possible,0.4,0.033706463464433456,0.04982324460726987,1.851183089870656,1.851183089870657,2.777248638755077,0.0011871194692722926,0.007419496682951829,-21.61409427736459,21.61409427736459,-21.536644318287635,0.10169841822906245,-4265.043957833274,4265.043957833274,-4249.760991276516,-269.54642576851666,0.004498049630322522,0.0044980496303225195,0.0018082127125982955,0.002972957478979855,0.0029729574789798528,0.001297038607466751,257.32153641971786,257.32153641971786,285.42633959597515,221.6155223547066,221.6155223547066,270.09382896496845,0.003886188516956844,0.003886188516956844,0.0035035308984290433,0.004512319305862748,0.004512319305862748,0.003702417059405313,2.1187155501414643,0.02280195606844741,NaN,20.83331862024966,NaN,0.030305995019549073,0.001454688788280333,NaN,false,ok,1.161116936600957,20260427T125705_da4766c3
