# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,2.62226908226777,0.7066847758525235,165.88204509321758,0.003391885536768992,86919.58095847079
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,2.7458039099111327,0.7077377251190512,166.00557992086095,0.0033911271930286806,86958.46023755314
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,2.8751584506205874,0.7088411188335185,166.1349344615704,0.003387899480442871,87124.23293602787
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.0106068704820634,0.7099974144487536,166.27038288143189,0.003394088740999049,86806.77339900205
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.152436251517704,0.7112091930014386,166.41221226246753,0.003392162643585759,86905.38056354401
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.3009472001542712,0.7124791656876615,166.5607232111041,0.0033922363306285517,86901.60504184102
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.4564544843564873,0.7138101808209094,166.71623049530632,0.0034005399126918255,86477.72317761107
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.6192877007756232,0.7152052311975297,166.87906371172545,0.0033973965594845555,86637.81975485437
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.7897919733273917,0.7166674618965394,167.04956798427722,0.0033940933620635948,86806.53702398992
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,3.968328684679809,0.7182001785426704,167.22810469562964,0.0033970105413805114,86657.51099024987
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,4.155276242201319,0.7198068560637089,167.41505225315115,0.0034009874100203496,86454.9674308339
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,4.351030879992714,0.7214911479755467,167.61080689094254,0.0034057366347512597,86214.01645238635
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,4.556007498702653,0.7232568962309076,167.81578350965248,0.0034010005454010845,86454.29961752106
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,4.770640544906805,0.7251081416704803,168.03041655585662,0.0034170883956705857,85642.15223766831
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,4.995384931914505,0.7270491351181906,168.25516094286434,0.003409074432948324,86045.27615638799
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,5.230717003954432,0.7290843491655886,168.49049301490425,0.0034163129699372073,85681.03431081334
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,5.477135545783059,0.7312184906938772,168.73691155673288,0.003416752303621425,85659.00160779958
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,5.735162839855609,0.733456514185915,168.99493885080543,0.0034240404833356854,85294.73384779312
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,6.005345773300207,0.7358036358847149,169.26512178425003,0.003435220962478231,84740.42649912878
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,6.288256997041547,0.7382653488594677,169.54803300799136,0.00343543591867175,84729.82236616005
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,6.5844961395306525,0.7408474390450406,169.84427215048046,0.0034420317410777173,84405.40502200037
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,6.894691077653423,0.743556002326241,170.15446708860324,0.003449427614363892,84043.84796098324
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,7.219499267511489,0.7463974627439535,170.4792752784613,0.0034650745051778937,83286.54485113443
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,7.559609137896005,0.7493785919065737,170.81938514884584,0.003473709893097273,82872.97106881069
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,7.915741549407934,0.7525065296970425,171.17551756035775,0.0034778092742060772,82677.71730854834
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,8.28865132231722,0.7557888063732743,171.54842733326703,0.003490832037790305,82061.99932440167
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,8.679128836399364,0.7592333661679209,171.9389048473492,0.003506399272854012,81334.96138804188
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,9.088001706140075,0.7628485925022924,172.34777771708988,0.003521988743949273,80616.52478912269
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,9.516136534858601,0.7666433349389269,172.7759125458084,0.003543219178895844,79653.33498770128
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,9.964440751467757,0.7706269380078364,173.22421676241757,0.0035556436398967,79097.64336556623
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,10.433864533763405,0.7748092720529421,173.69364054471322,0.0035785055969393673,78090.21137621492
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,10.925402822319967,0.7792007662577322,174.1851788332698,0.0036018974541315186,77079.2200340083
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,11.440097429260314,0.7838124440228194,174.69987344021013,0.003624894099563278,76104.32763948558
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,11.979039246369634,0.7886559608829771,175.23881525731946,0.0036656970739559584,74419.51824311652
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,12.543370557233256,0.7937436451674547,175.80314656818308,0.003700329771762727,73032.99991390973
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,13.134287458299188,0.7990885416251098,176.394063469249,0.0037199854172099626,72263.25588621513
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,13.75304239399641,0.8047044582552185,177.01281840494624,0.0037607299415554946,70705.90809254936
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,14.400946811282553,0.8106060166059381,177.66072282223237,0.0037970288449472684,69360.49873640816
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,15.079373939247066,0.8168087058254417,178.33914995019688,0.003845779533778591,67613.1597496681
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,15.789761699660941,0.823328940775888,179.04953771061076,0.0038961472851166213,65876.31050479595
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,16.53361575464238,0.8301841245478873,179.7933917655922,0.003939507318023277,64434.16084487103
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,17.31251269789773,0.837392715743121,180.57228870884757,0.003995061983723096,62654.59922978194
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,18.128103396301114,0.8449743009255517,181.38787940725092,0.004059055498274401,60694.59548853168
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,18.982116488895894,0.8529496726775064,182.2418924998457,0.004131540730576706,58583.58205815583
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,19.8763620507335,0.8613409137360263,183.1361380616833,0.004203831997277359,56586.039323733195
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,20.81273542931562,0.8701714877276864,184.07251144026543,0.004281770862276069,54544.775065215836
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,21.793221261770295,0.8794663370668244,185.05299727272012,0.004376899421504223,52199.56287567597
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,22.819897681277226,0.8892519886332623,186.07967369222706,0.0044652808822921615,50153.63724750419
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,23.894940721657303,0.8995566679014758,187.1547167326071,0.004578180684413178,47710.51918260256
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,25.020628929461502,0.9104104222542924,188.28040494041133,0.004688276432574509,45496.03803100287
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,26.199348193335226,0.9218452542810289,189.45912420428505,0.004802709802536677,43353.8138461024
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,27.43359680089353,0.9338952659330954,190.69337281184335,0.004942639978236019,40933.79825385627
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,28.725990733824744,0.9465968144900139,191.98576674477457,0.005083355723364341,38698.93348149878
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,30.07926921244641,0.9599886813763193,193.33904522339623,0.005222455539695993,36664.89935678437
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,31.496300501464347,0.9741122549654658,194.75607651241415,0.005408953484316695,34180.11398896266
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,32.980087989240836,0.9890117286115938,196.23986400019066,0.005567068346468205,32266.131075701494
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,34.533776553455795,1.0047343152645682,197.79355256440562,0.005753886089314085,30204.905430994357
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,36.16065922665425,1.021330480149117,199.42043523760407,0.005984337843034421,27923.367563866388
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,37.864184175807075,1.0388541931260837,201.1239601867569,0.006174384061329747,26230.871488694684
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,39.64796201067739,1.0573632025040378,202.9077380216272,0.006404998795833008,24375.9693498757
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,41.51577343648414,1.076919332233885,204.77554944743395,0.006659712934895882,22547.01122994311
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,43.471577267081784,1.09758880459909,206.7313532780316,0.006933132494317688,20803.72002505411
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,45.519518815639394,1.1194425907111505,208.77929482658922,0.007216320413452582,19202.969125744916
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,47.663938680604545,1.142556791335695,210.92371469155438,0.007553443753148245,17527.097430542137
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,49.90938194557261,1.1670130508107384,213.16915795652244,0.007864256271723671,16169.05674803621
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,52.26060781256151,1.1928990070772734,215.52038382351134,0.00819968682647406,14873.235992904514
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,54.722599689108016,1.2203087811255344,217.98237570005784,0.00856612210884155,13627.97970629901
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,57.30057575056708,1.2493435094704528,220.5603517615169,0.00896052391611848,12454.69777251871
ud_to_ud,150.0,800.0,0.0,u,d,u,d,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,60.00000000000003,1.280111923609411,223.25977601094985,0.00937834904780847,11369.65312431059
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.001,0.6845271632157002,163.26077601094983,6.370014286229292,0.0246444532367624
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0010471098974848638,0.6845275582647735,163.2608231208473,6.369060702277229,0.024651833387613276
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0010964391374107632,0.6845279719246903,163.26087245008722,6.368069153099557,0.02465951088216966
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.001148092272772577,0.6845284050722177,163.2609241032226,6.367046273740328,0.024667434723061054
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0012021787820460587,0.684528858625427,163.26097818973187,6.365987541139744,0.024675640327878858
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0012588133012267268,0.684529333545643,163.26103482425106,6.364887605649311,0.024684169608972156
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.001318115866800101,0.6845298308394779,163.26109412681663,6.36375516125914,0.02469295559645299
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0013802121701582278,0.6845303515609681,163.26115622311997,6.362584267336658,0.024702044825233922
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0014452338240017433,0.6845308968138067,163.26122124477382,6.361370885457851,0.024711469168715677
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.001513318641292125,0.6845314677536832,163.2612893295911,6.36012162801325,0.024721177793951832
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0015846109273453303,0.6845320655907343,163.26136062187717,6.358828031967758,0.024731237028291542
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.001659261785685964,0.684532691592107,163.2614352727355,6.344268081161728,0.024844882537596327
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0017374294383101837,0.6845333470846472,163.26151344038814,6.342586334508236,0.02485805960299113
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0018192795610361611,0.68453403345771,163.26159529051085,6.340865812891492,0.02487155133505941
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0019049856346528846,0.6845347521661065,163.2616809965845,6.339098917810197,0.02488541814696276
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0019947293126115206,0.6845355047331859,163.26177074026242,6.337272884683828,0.024899761270744385
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.002088700806038702,0.6845362927540669,163.26186471175586,6.335407256908713,0.024914428212929156
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.00218709928688774,0.6845371178990167,163.2619631102367,6.378350215008999,0.0245800791720121
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0022901333100822405,0.6845379819169937,163.2620661442599,6.3773008258059924,0.024588169175169445
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.002398021255546887,0.6845388866393534,163.26217403220537,6.3762366244504625,0.02459637744852541
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0025109917910622276,0.6845398339837314,163.2622870027409,6.375148969467716,0.024604770869513497
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0026292843569245042,0.6845408259581085,163.26240529530673,6.374030276455436,0.024613408293401064
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0027531496734377763,0.6845418646650672,163.26252916062325,6.3728746318389895,0.024622335797377427
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.002882850272313917,0.6845429523062488,163.26265886122212,6.371705522138839,0.024631372264123732
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0030186610531068403,0.6845440911870213,163.26279467200294,6.370499623933608,0.024640698295252925
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0031608698658602548,0.6845452837213655,163.2629368808157,6.369259564902151,0.024650294040153568
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.003309778121203927,0.6845465324369936,163.26308578907103,6.367999305118716,0.024660051845322252
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0034657014291914925,0.6845478399807073,163.263241712379,6.366715899980545,0.024669994813607855
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.00362897026823385,0.6845492091240103,163.26340498121806,6.358591126891888,0.02473307990971373
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.003799930685545966,0.6845506427689813,163.26357594163537,6.39866682587306,0.024424236990431503
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.003978945030591628,0.6845521439544285,163.2637549559804,6.398078386097356,0.024428729856127696
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.004166392723080709,0.6845537158623327,163.2639424036729,6.397486521325114,0.024433250123079415
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.004362671057146729,0.6845553618245913,163.26413868200697,6.396877052008087,0.024437906153056937
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.004568196043409093,0.684557085330084,163.26434420699323,6.396258881181733,0.024442630017717567
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0047834032907048615,0.6845588900320692,163.26455941424052,6.3956256959026545,0.024447470038182997
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.005008748929358728,0.6845607797559293,163.26478475987918,6.394965006382209,0.024452521831777856
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.005244710577948239,0.6845627585072825,163.26502072152778,6.394308477891837,0.024457543360361083
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.005491788355613168,0.684564830480474,163.26526779930543,6.393642181008508,0.02446264118522381
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.005750505942054673,0.684567000067471,163.26552651689187,6.392953504560782,0.02446791191094665
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.00602141168747097,0.6845692718671736,163.2657974226373,6.392253977475794,0.024473267425194272
