# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03796548104630855,19.388452040443475,868.8765607434382,0.0014752233356966648,459498.8753583314
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.03975403096636371,19.388531861333124,868.8783492933583,0.0015095692253297168,438827.5982308915
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.041626839289799204,19.38861544275281,868.8802221016817,0.0015447138529214094,419086.7376178126
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.043587875421360577,19.388702961877684,868.8821831378133,0.0015806779347963729,400233.29862296203
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.04564129576404391,19.388794604231272,868.884236558156,0.0016174778828666556,382228.7042529684
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0477914525285644,19.38889056407886,868.8863867149205,0.0016551343682268832,365034.1421677548
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05004290295783783,19.38899104483954,868.8886381653497,0.0016936681982599696,348612.80410315306
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05240041898602656,19.3890962595176,868.890995681378,0.0017330989890439578,332930.2540283207
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05486899735262221,19.38920643115433,868.8934642597445,0.0017734484089426906,317952.9669918745
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.05745387019300154,19.389321793301043,868.896049132585,0.0018147349198942748,303650.22525602084
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.060160516127902554,19.389442590514474,868.8987557785198,0.0018569823277023332,289990.959251817
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.06299467187532458,19.389569078875553,868.9015899342672,0.0019002152500603676,276945.55664454505
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.06596234440946375,19.38970152653254,868.9045576068014,0.0019444485168572426,264488.68803559995
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.06906982369245492,19.3898402142699,868.9076650860843,0.0019897192523256656,252590.14120551295
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.07232369600590412,19.38998543610394,868.9109189583978,0.0020360389414095814,241228.06869263327
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.07573085791046875,19.390137499906555,868.9143261203023,0.002083439553022619,230376.50770090852
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.07929853086307177,19.390296728058384,868.917893793255,0.0021319388781992467,220014.09329249524
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.0830342765227314,19.39046345813282,868.9216295389147,0.002181569608533422,210117.31880658385
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.08694601277744717,19.390638043612253,868.9255412751694,0.0022323528904326147,200666.23487917904
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.09104203052611042,19.39082085463807,868.929637292918,0.0022843229255941873,191639.48858901073
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.09533101125100937,19.39101227879619,868.9339262736429,0.0023374992795682924,183019.35843288698
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.09982204541817283,19.391212721939432,868.93841730781,0.0023919107442999556,174787.37526163924
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.10452465174455243,19.39142260904894,868.9431199141364,0.002447589134254675,166925.60806533095
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.1094487973728795,19.39164238513608,868.9480440597648,0.0025045678960718895,159416.9078915095
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.11460491899695749,19.39187251618697,868.9532001813889,0.002562864675364959,152246.9670638772
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.12000394498216528,19.392113490151615,868.958599207374,0.0026225146903699824,145399.91101592252
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.12565731852805448,19.392365817979734,868.96425258092,0.0026835656939140375,138859.48088951118
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.131577021922134,19.392630034705405,868.970172284314,0.0027460333256981353,132613.7002116953
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.13777560193624955,19.392906700583065,868.9763708643281,0.002809949927999366,126649.31287435709
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.14426619641938168,19.393196402277024,868.9828614588113,0.0028753565867477514,120952.98126839274
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.15106256214323,19.393499754107236,868.9896578245351,0.00294226721062435,115514.30677939043
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.1581791039595986,19.393817399353882,868.9967743663515,0.0030107580233134997,110318.48657553116
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.16563090533138292,19.39415001162358,869.0042261677232,0.0030808322754524806,105357.11970515797
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.17343376030186974,19.39449829628011,869.0120290226938,0.0031525402946588053,100618.70128055432
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.18160420697010526,19.394862991942823,869.020199469362,0.003225901526512938,96094.33549773402
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.19015956254328695,19.39524487205577,869.0287548249352,0.003300969969694925,91773.40667237836
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.19911796004046795,19.395644746531058,869.0377132224323,0.003377810484073813,87645.46335224507
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2084983867253696,19.396063463469844,869.0470936491173,0.003456422891886867,83704.00811011763
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.21832072434976152,19.39650191096469,869.0569159867416,0.003536830762326197,79941.34325467271
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2286057912927,19.396961018987255,869.0672010536846,0.003619138950093262,76346.56206809958
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2393753866849453,19.397441761365066,869.0779706490769,0.003703354341831536,72913.75492563502
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.250652336612073,19.397945157851986,869.089247599004,0.003789525145453119,69635.45436024845
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2624605424942093,19.39847227629653,869.1010558048861,0.0038777473095496394,66502.96210299213
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.2748250317449333,19.39902423491285,869.1134202941369,0.003967962196507956,63513.33948120735
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.28777201081671183,19.399602204659136,869.1263672732086,0.0040602748907189075,60658.14504139005
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.30132892074530027,19.40020741172869,869.1399241831372,0.004154716670133155,57931.820311403935
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.3155244953108364,19.400841140158953,869.1541197577027,0.004251400267053746,55326.85820433336
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.33038882193889324,19.401504734564046,869.1689840843308,0.004350237218797686,52841.37628786024
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.34595340547057946,19.40219960299682,869.1845486678625,0.004451327113941141,50468.56765608452
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.36225123493683836,19.402927219946527,869.2008464973287,0.004554651705975328,48204.73012557385
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.37931685347847816,19.403689129478582,869.2179121158704,0.004660326994577359,46043.38234955487
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.39718643156013084,19.404486948523203,869.235781693952,0.004768680827627635,43974.761091562024
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.4158978436333075,19.40532237032002,869.2544931060252,0.004879306136411404,42003.343816537716
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.43549074841104857,19.40619716802612,869.274086010803,0.00499268490129027,40117.29893252328
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.45600667292430014,19.407113198495324,869.2946019353162,0.0051085235528094625,38318.561753792426
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.4774891005381778,19.4080724062369,869.31608436293,0.00522708530477144,36599.97801545878
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.49998356311467174,19.409076827562316,869.3385788255066,0.005348715948424526,34954.325867752734
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.5235377375171208,19.410128594928945,869.362132999909,0.00547302262794194,33384.54891929487
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.5482015466610101,19.41122994149031,869.386796809053,0.005600128023386832,31886.29715974865
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.5740272653252546,19.412383205862614,869.4126225277172,0.005730272457652629,30454.35852834422
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6010696309482441,19.4135908371181,869.4396648933401,0.005863159844267135,29089.51841354762
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6293859596434815,19.41485540001601,869.4679812220354,0.005999725174333128,27780.32263472511
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6590362676806986,19.416179580482602,869.4976315300726,0.006139016070060298,26533.983793131854
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.6900833986899436,19.417566191352268,869.5286786610818,0.006281870933044309,25340.896882551286
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.722593156858234,19.419018178382267,869.5611884192501,0.006427667124667214,24204.340009874923
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.7566344464010896,19.420538626554293,869.595229708793,0.006576794304422216,23119.129721505058
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.7922794176045624,19.422130766676748,869.6308746799965,0.0067302503651915134,22076.87300703011
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.829603619747281,19.42379798230219,869.6681988821392,0.006886055013465128,21089.147482892284
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.8686861612266474,19.425543816975313,869.7072814236185,0.007045735246157412,20144.07641369775
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.9096098772285557,19.427371981827356,869.7482051396205,0.0072093847162095085,19239.93484479363
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.9524615052960126,19.42928636353384,869.7910567676879,0.007376728411655598,18376.906735650045
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.9973318691687879,19.431291032653196,869.8359271315607,0.007548781046999352,17548.756276882163
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.0443160712837172,19.43339025236494,869.8829113336756,0.007725180316315277,16756.478341011327
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.093513694343689,19.435588487626664,869.9321089567355,0.007904208389749529,16006.015632131097
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.145029012382516,19.437890414770532,869.9836242747745,0.008087469858072623,15288.844018102103
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.1989712117730513,19.44030093156042,870.0375664741649,0.008276041219054392,14600.062333673812
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.255454622646984,19.44282516773264,870.0940498850389,0.008468751723863539,13943.159585487161
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.3145989612167819,19.445468496043578,870.1531942236087,0.008669755787358662,13304.123613307667
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.376529583513413,19.448236543849433,870.2151248459053,0.008876526335062434,12691.52788264561
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.4413777510776138,19.451135205244036,870.2799730134695,0.009090222456287385,12101.828028466334
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.5092809091678436,19.45417065378234,870.3478761715597,0.009305753412995598,11547.737936258643
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.5803829780746046,19.457349355818586,870.4189782404665,0.009527185862859708,11017.18708595937
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.6548346581585232,19.460678084489363,870.4934299205504,0.009755009346751047,10508.594167595122
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.7327937492587708,19.464163934373797,870.5713890116507,0.00998860790556396,10022.823182039656
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.8144254851487664,19.46781433686426,870.6530207475406,0.010221229647595519,9571.802037033087
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.8999028837480492,19.471637076283344,870.7384981461399,0.0104653175346681,9130.513014709755
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.989407113832619,19.475640306783937,870.8280023762245,0.01071865682949894,8704.007701258808
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.0831278790209327,19.47983257007209,870.9217231414128,0.010967044547370606,8314.206079331097
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.1812638198494705,19.484222813993586,871.0198590822414,0.0112299897767644,7929.417376837695
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.2840229347900243,19.488820412027895,871.122618197182,0.011499854145469434,7561.628480059732
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.39162302110106,19.493635183735325,871.230218283493,0.011769028794016373,7219.693308824022
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.504292136447574,19.498677416205528,871.3428873988395,0.012039549388680027,6898.894994130181
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.62226908226777,19.503957886558275,871.4608643446596,0.012324051271704831,6584.0482841295425
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.7458039099111327,19.509487885550154,871.584399172303,0.012611488629795742,6287.345043185545
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.8751584506205874,19.515279242343567,871.7137537130125,0.012898513787707724,6010.639146305853
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.0106068704820634,19.52134435049781,871.849202132874,0.013182087415251694,5754.818425538348
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.152436251517704,19.527696195244985,871.9910315139095,0.013500841374861359,5486.2845735214805
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.3009472001542712,19.534348382117187,872.1395424625462,0.01379088745226025,5257.939342316245
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.4564544843564873,19.541315166994963,872.2950497467484,0.014110349700065375,5022.552045766231
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.6192877007756232,19.548611487651023,872.4578829631675,0.014451940409261704,4787.928714125804
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.7897919733273917,19.556252996867364,872.6283872357193,0.01475861369146653,4591.016669387936
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.968328684679809,19.5642560972083,872.8069239470717,0.015119237152105341,4374.619067929106
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.155276242201319,19.57263797753671,872.9938715045932,0.0154489768044211,4189.870092106425
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.351030879992714,19.5814166513656,873.1896261423846,0.01580616295519208,4002.645150191538
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.556007498702653,19.59061099714285,873.3946027610946,0.016152261358747068,3832.9515834745853
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.770640544906805,19.60024080057202,873.6092358072987,0.016528185973390744,3660.577604188064
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.995384931914505,19.610326799078813,873.8339801943064,0.016907270286936005,3498.2674482584925
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,5.230717003954432,19.620890728538622,874.0693122663463,0.017317970520761523,3334.310253361657
