# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0016947448458453623,21.5992142872475,917.0762505658303,0.1612966358605226,38.436990913941884
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0018102658638321264,21.599219728808926,917.0763660868482,0.16129657698765612,38.43701897276729
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0019336612858210092,21.599225541291105,917.0764894822703,0.16129651361728153,38.43704917514072
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0020654678646858118,21.599231749977644,917.0766212888491,0.16129644544589106,38.437081665722076
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.002206258940659513,21.59923838187566,917.0767620799251,0.16129637213719603,38.437116604796046
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.002356646935284303,21.599245465833175,917.0769124679197,0.16129629335247306,38.43715415380923
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.002517286015359881,21.599253032664656,917.0770731069998,0.16129620873375447,38.43719448338188
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0026888749384777815,21.599261115285028,917.0772446959229,0.16129611789338286,38.43723777828642
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.002872160092519424,21.599269748852844,917.0774279810769,0.16129602042718214,38.43728423117044
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0030679387423392986,21.59927897092329,917.0776237597267,0.16129591590638445,38.4373340464046
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0032770624977558746,21.59928882161146,917.0778328834822,0.16129580387371578,38.43738744194871
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0035004410179355094,21.599299343766912,917.0780562620024,0.16129568384309026,38.437444649497785
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.003739045968282959,21.599310583160072,917.0782948669527,0.16129555529312695,38.43750591757253
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.003993915247050342,21.599322588681318,917.0785497362315,0.1612954176696465,38.43757151032993
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.004266157500049772,21.599335412553646,917.0788219784845,0.16129527038085226,38.43764170986068
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.004556956943107986,21.59934911055986,917.0791127779275,0.16129511279319328,38.43771681816158
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.004867578513240037,21.599363742285256,917.0794233994976,0.16129494423288157,38.43779715641328
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.005199373370948834,21.599379371376767,917.0797551943554,0.16129476396943046,38.437883072827056
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0055537847775848975,21.59939606581989,917.080109605762,0.16129457123303828,38.4379749343606
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.005932354373331898,21.5994138982344,917.0804881753578,0.16129436519181992,38.43807313757106
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.006336728883126433,21.599432946190255,917.0808925498675,0.16129414495994793,38.43817810473628
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.00676866727968178,21.599453292545107,917.081324488264,0.16129390958841322,38.438290288260085
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.007230048434773887,21.599475025804633,917.0817858694192,0.16129365806057624,38.43841017279452
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.007722879292071505,21.599498240507657,917.0822787002764,0.16129338929166392,38.43853827548176
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.008249303597061185,21.599523037637372,917.0828051245815,0.16129310211924983,38.43867515049393
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.008811611222041164,21.59954952506066,917.0833674322065,0.16129279529943527,38.43882139085608
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.009412248126746438,21.599577817997325,917.0839680691112,0.16129246750542062,38.43897762913033
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.010053826997932438,21.599608039521385,917.0846096479823,0.16129211731581763,38.43914454299012
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.01073913861419796,21.599640321096437,917.0852949595986,0.1612917432108198,38.43932285704981
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.011471163985482851,21.599674803147614,917.0860269849699,0.16129134357040642,38.43951334372527
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.012253087320045385,21.59971163567248,917.0868089083044,0.16129091665727946,38.43971683137229
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.013088309875324063,21.599750978893617,917.0876441308598,0.1612904606180713,38.439934203717065
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.013980464752933056,21.59979300395564,917.0885362857373,0.16128997347337481,38.44016640461532
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.014933432702147432,21.599837893669825,917.0894892536866,0.1612894531069466,38.4404144432065
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.015951359000621206,21.599885843309405,917.090507179985,0.16128889725768014,38.44067939774896
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.01703867148576696,21.599937061459183,917.0915944924702,0.16128830351071533,38.440962419868136
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.01820009981523091,21.599991770922998,917.0927559207996,0.16128766928707863,38.44126473950641
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.019440696040244027,21.60005020969313,917.0939965170246,0.16128699183099227,38.44158767098603
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.02076585658134009,21.60011263198575,917.0953216775657,0.1612862681994924,38.441932617973244
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.022181345702032423,21.60017930934699,917.0967371666865,0.16128549525003064,38.442301079405944
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.023693320582556066,21.600250531834497,917.098249141567,0.161284669625616,38.44269465659634
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.025308358102742956,21.600326609279424,917.0998641790871,0.16128378774058774,38.44311506003583
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.02703348345053183,21.600407872634612,917.1015893044349,0.16128284576648658,38.44356411615624
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.028876200680555898,21.600494675414623,917.103432021665,0.16128183961397016,38.44404377598056
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.030844525355733732,21.600587395234015,917.1054003463402,0.16128076491594528,38.44455612319803
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.03294701941384993,21.600686435450527,917.1075028403983,0.16127961700934643,38.4451033828894
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.03519282841079013,21.60079222692031,917.1097486493952,0.16127839091362903,38.44568793182399
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.03759172130243365,21.60090522987284,917.1121475422868,0.16127708131075574,38.44631230805144
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.04015413293824875,21.601025935913814,917.1147099539227,0.16127568252142951,38.44697922229003
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.042891209451432356,21.601154870164535,917.1174470304359,0.1612741884815682,38.44769156920821
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.045814856743034746,21.601292593547292,917.1203706777275,0.16127259271476596,38.44845244062892
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.04893779227096848,21.60143970522663,917.1234936132554,0.16127088830687197,38.44926513773538
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.05227360036917636,21.601596845217152,917.1268294213536,0.1612690678738946,38.450133186471426
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.05583679133758928,21.601764697169216,917.130392612322,0.1612671235323223,38.45106035180378
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.05964286455990684,21.60194399134469,917.1341986855443,0.1612650468644489,38.45205065438221
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.06370837592375476,21.602135507795733,917.1382641969082,0.1612628288830399,38.45310838753231
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.0680510098364866,21.6023400797605,917.1426068308209,0.16126045999243865,38.454238135966726
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.07268965614988891,21.60255859729056,917.1472454771343,0.16125792994851576,38.45544479507187
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.07764449232840182,21.60279201112579,917.1522003133128,0.16125522781463195,38.45673359212266
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.08293707121827487,21.603041336833808,917.1574928922026,0.1612523419151392,38.45811010870234
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.08859041479944191,21.60330765923192,917.1631462357839,0.1612492597867412,38.45958030417832
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.09462911432792244,21.60359213711087,917.1691849353124,0.16124596812485434,38.46115054160259
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.10107943730435519,21.603896008281072,917.1756352582888,0.1612424527285124,38.46282761435249
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.10796944173396222,21.604220594963426,917.1825252627184,0.16123869844004007,38.46461877531865
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.1153290981749577,21.604567309548134,917.1898849191593,0.16123468908130165,38.46653176778609
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.12319042010629594,21.604937660746863,917.1977462410907,0.16123040738669667,38.46857485793459
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.13158760318183882,21.60533326016496,917.2061434241663,0.1612258349304422,38.470756870141734
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.14055717397668116,21.605755829322778,917.2151129949611,0.16122095205018064,38.47308722412671
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.15013814887265703,21.60620720715646,917.2246939698571,0.1612157377652543,38.47557597473846
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.1603722037741581,21.606689358031392,917.2349280247586,0.16121016969030613,38.47823385408772
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.1713038553925054,21.607204380303166,917.2458596763769,0.16120422394253064,38.48107231683845
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.18298065488743362,21.607754515463718,917.2575364758718,0.16119787504385216,38.484103588067384
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.19545339470800355,21.608342157912706,917.2700092156924,0.16119109581700533,38.48734071420126
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.20877632953267014,21.608969865397004,917.2833321505171,0.16118385727464649,38.49079761747115
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.22300741226956636,21.609640370164108,917.297563233254,0.16117612850203558,38.49448915365275
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.2382085461435705,21.61035659087857,917.312764367128,0.16116787653262118,38.49843117344108
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.25444585396669916,21.61112164535364,917.3290016749511,0.1611590662157279,38.50264058787631
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.27178996576311687,21.61193886415437,917.3463457867475,0.16114966007664783,38.50713543771507
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.2903163259998881,21.61281180513183,917.3648721469843,0.16113961816836656,38.51193496715878
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.3101055217598874,21.613744268952594,917.3846613427443,0.16112889791444043,38.51705970221918
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.33124363328436823,21.614740315692092,917.4057994542687,0.1611174539429721,38.52253153380295
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.3538226084100056,21.615804282564707,917.4283784293945,0.16110523791094913,38.528373805930094
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.37794066252915975,21.61694080286939,917.4524964835135,0.16109219831881405,38.53461140922099
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.4037027058131333,21.618154826234274,917.4782585267975,0.16107828031468077,38.54127088001314
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.4312207995567856,21.619451640250023,917.5057766205412,0.16106342548796024,38.54838050531289
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.46061464362952975,21.620836893587857,917.535170464614,0.16104757165194242,38.555970433902374
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.49201209715307226,21.62231662070475,917.5665679181375,0.16103065261518812,38.56407279378858
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.525549734670756,21.623897268245823,917.6001055556552,0.16101259794126888,38.57272181634737
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.5613734402277749,21.625585723261082,917.6359292612121,0.1609933326965386,38.58195396746208
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.5996390419464195,21.62738934336274,917.6741948629308,0.1609727771862031,38.59180808569598
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.6405129898566749,21.629315988957377,917.7150688108411,0.16095084667796986,38.602325528029645
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.6841730799306349,21.63137405769732,917.758728900915,0.16092745111380993,38.61355032311828
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.7308092274701785,21.633572521305652,917.8053650484546,0.1609024948095692,38.625529332430396
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.7806242932120447,21.635920964939984,917.8551801141965,0.1608758761427895,38.638312419357895
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.8338349657437368,21.638429629272427,917.9083907867282,0.16084748722923625,38.65195262635317
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.8906727040686625,21.641109455475146,917.965228525053,0.16081721358845918,38.66650636026375
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,0.951384744420501,21.64397213331524,918.0259405654049,0.1607849337994714,38.68203358570733
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.0162351757063455,21.647030152576516,918.0907909966908,0.1607505191473607,38.69859802649996
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.0855060882566039,21.650296858042164,918.160061909241,0.16071383326243668,38.716267374813334
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.1594988008785905,21.653786508288636,918.234054621863,0.16067473175342786,38.735113507825886
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.238535171551317,21.65751433855957,918.3130909925358,0.16063306183719292,38.75521271122318
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.3229589974627916,21.661496628008106,918.3975148184472,0.1605886619672559,38.7766459090292
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.4131375104798438,21.66575077161694,918.4876933314642,0.1605413614647318,38.79949889869652
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.5094629745555173,21.670295357128243,918.5840187955399,0.1604909801553659,38.82386259036166
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.6123543920225532,21.675150247340216,918.686910213007,0.16043732801747324,38.8498332487124
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.722259326195087,21.68033666815326,918.7968151471795,0.16038020484633267,38.87751273559433
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.8396558482066403,21.68587730277746,918.9142116691911,0.16031939994173156,38.90700875097942
