# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0013905615001937207,21.59865041801423,917.0642798883244,0.16129913669873822,38.435799042087346
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.001485348087371951,21.598654882832047,917.0643746749116,0.16129908956820882,38.43582150346423
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0015865957315459665,21.59865965199134,917.0644759225557,0.16129903880269414,38.43584569721743
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0016947448458453623,21.59866474623741,917.0645840716701,0.16129898412596602,38.43587175499644
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0018102658638321264,21.598670187729613,917.064699592688,0.16129892525716133,38.43589981066063
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0019336612858210092,21.59867600013785,917.0648229881101,0.16129886188687673,38.43593001167209
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0020654678646858118,21.598682208745405,917.0649547946889,0.16129879370878725,38.435962504027046
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.002206258940659513,21.598688840559046,917.0650955857649,0.16129872040387716,38.43599743977122
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.002356646935284303,21.59869592442645,917.0652459737595,0.16129864161659335,38.43603498836491
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.002517286015359881,21.59870349116167,917.0654066128396,0.16129855699081724,38.43607531953966
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0026888749384777815,21.598711573679214,917.0655782017627,0.161298466150005,38.4361186127633
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.002872160092519424,21.598720207137205,917.0657614869167,0.16129836868044486,38.436165065219555
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0030679387423392986,21.598729429090337,917.0659572655666,0.16129826416015394,38.43621487803654
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0032770624977558746,21.598739279653188,917.066166389322,0.16129815212556337,38.43626827216456
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0035004410179355094,21.598749801674785,917.0663897678422,0.16129803209009547,38.43632547952293
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.003739045968282959,21.598761040924966,917.0666283727925,0.16129790353689757,38.43638674646337
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.003993915247050342,21.598773046293484,917.0668832420713,0.16129776591121903,38.43645233740363
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.004266157500049772,21.598785870002676,917.0671554843243,0.161297618620485,38.43652253479292
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.004556956943107986,21.598799567834636,917.0674462837674,0.16129746103045822,38.43659764094197
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.004867578513240037,21.598814199373894,917.0677569053374,0.1612972924627648,38.436677979203
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.005199373370948834,21.59882982826658,917.0680887001952,0.16129711219797108,38.436763892504295
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0055537847775848975,21.59884652249733,917.0684431116018,0.16129691945709498,38.43685575216284
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.005932354373331898,21.598864354684984,917.0688216811976,0.16129671341186122,38.43695395299805
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.006336728883126433,21.598883402398524,917.0692260557073,0.16129649317494332,38.43705891798377
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.00676866727968178,21.598903748494543,917.0696579941039,0.16129625779683518,38.437171099740944
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.007230048434773887,21.598925481477586,917.070119375259,0.16129600626494428,38.4372909809716
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.007722879292071505,21.598948695885294,917.0706122061163,0.16129573748877635,38.43741908152211
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.008249303597061185,21.59897349269956,917.0711386304213,0.16129545031021691,38.43755595348527
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.008811611222041164,21.598999979785894,917.0717009380463,0.16129514348431326,38.43770219036262
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.009412248126746438,21.599028272362638,917.072301574951,0.1612948156828378,38.4378584253692
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.010053826997932438,21.59905849350224,917.0729431538222,0.16129446548496498,38.43802533588071
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.01073913861419796,21.59909077466663,917.0736284654384,0.16129409137208808,38.43820364590801
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.011471163985482851,21.59912525627914,917.0743604908097,0.1612936917225961,38.438394128591206
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.012253087320045385,21.59916208833546,917.0751424141442,0.1612932647998696,38.438597611926504
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.013088309875324063,21.599201431056102,917.0759776366996,0.16129280875140464,38.438814979189864
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.013980464752933056,21.599243455583515,917.0768697915771,0.16129232159620183,38.43904717495468
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.014933432702147432,21.59928834472664,917.0778227595264,0.16129180121774273,38.439295208447454
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.015951359000621206,21.59933629375625,917.0788406858248,0.16129124535611825,38.439560157308755
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.01703867148576696,21.59938751125447,917.07992799831,0.1612906515961619,38.43984317325972
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.01820009981523091,21.599442220022315,917.0810894266394,0.16129001735802068,38.44014548660827
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.019440696040244027,21.599500658049035,917.0823300228644,0.1612893398873605,38.440468410931125
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.02076585658134009,21.599563079547575,917.0836551834055,0.16128861623991475,38.4408133504542
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.022181345702032423,21.599629756060608,917.0850706725263,0.1612878432734237,38.4411818039124
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.023693320582556066,21.599700977642083,917.0865826474068,0.16128701763075204,38.441575372616796
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.025308358102742956,21.599777054119226,917.088197684927,0.1612861357260892,38.44199576705556
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.02703348345053183,21.599858316440656,917.0899228102747,0.16128519373104253,38.442444813549024
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.028876200680555898,21.599945118116445,917.0917655275048,0.16128418755634152,38.44292446300078
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.030844525355733732,21.600037836756346,917.09373385218,0.16128311283479996,38.44343679905344
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.03294701941384993,21.600136875712973,917.0958363462381,0.16128196490255936,38.44398404706865
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.03519282841079013,21.600242665836976,917.098082155235,0.16128073878003152,38.4445685832561
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.03759172130243365,21.600355667352016,917.1004810481267,0.16127942914826615,38.44519294598988
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.04015413293824875,21.6004763718575,917.1030434597625,0.161278030328044,38.445859845832906
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.042891209451432356,21.60060530446807,917.1057805362757,0.16127653625513969,38.44657217739557
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.045814856743034746,21.600743026098865,917.1087041835673,0.16127494045326432,38.44733303231019
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.04893779227096848,21.600890135906837,917.1118271190952,0.16127323600751012,38.44814571197683
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.05227360036917636,21.601047273898427,917.1151629271934,0.1612714155344594,38.449013741911834
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.05583679133758928,21.6012151237153,917.1187261181618,0.16126947114982768,38.44994088728623
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.05964286455990684,21.601394415610034,917.1225321913842,0.16126739443622945,38.450931168421484
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.06370837592375476,21.601585929624875,917.126597702748,0.16126517640601404,38.45198887865437
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.0680510098364866,21.60179049898739,917.1309403366607,0.16126280746320876,38.45311860264831
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.07268965614988891,21.60200901373781,917.1355789829742,0.16126027736351553,38.45432523565664
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.07764449232840182,21.60224242460393,917.1405338191527,0.1612575751700001,38.45561400486703
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.08293707121827487,21.602491747140444,917.1458263980425,0.16125468920698496,38.45699049163343
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.08859041479944191,21.602758066150876,917.1514797416237,0.16125160701055433,38.45846065535888
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.09462911432792244,21.603042540411224,917.1575184411522,0.1612483152761538,38.46003085880409
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.10107943730435519,21.603346407716163,917.1639687641286,0.16124479980231446,38.46170789529008
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.10796944173396222,21.603670990269784,917.1708587685582,0.1612410454309883,38.46349901756923
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.1153290981749577,21.604017700444327,917.1782184249992,0.1612370359839208,38.46541196864583
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.12319042010629594,21.60438804693227,917.1860797469305,0.1612327541948824,38.467455014639704
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.13158760318183882,21.60478364131848,917.1944769300061,0.16122818163784014,38.46963697966334
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.14055717397668116,21.605206205101414,917.203446500801,0.16122329864991503,38.471967283274495
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.15013814887265703,21.60565757719384,917.2130274756969,0.16121808425007783,38.474455980061634
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.1603722037741581,21.606139721936163,917.2232615305984,0.16121251605236434,38.477113801958076
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.1713038553925054,21.6066547376573,917.2341931822167,0.16120657017346463,38.479952203370004
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.18298065488743362,21.607204865820705,917.2458699817116,0.16120022113482538,38.48298340907024
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.19545339470800355,21.607792500795583,917.2583427215322,0.16119344175844674,38.486220465268644
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.20877632953267014,21.60842020029631,917.271665656357,0.16118620305637296,38.48967729388311
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.22300741226956636,21.60909069653565,917.2858967390938,0.16117847411329658,38.49336875031441
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.2382085461435705,21.609806908141042,917.3010978729678,0.16117022196180436,38.49731068498025
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.25444585396669916,21.610571952886154,917.3173351807909,0.16116141145047802,38.5015200085409
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.27178996576311687,21.61138916129368,917.3346792925873,0.1611520051038004,38.506014761356106
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.2903163259998881,21.61226209116949,917.3532056528242,0.16114196297377462,38.510814187261204
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.3101055217598874,21.61319454313187,917.3729948485841,0.16113124248310626,38.515938811783776
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.33124363328436823,21.61419057720466,917.3941329601085,0.1611197982588208,38.52141052539581
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.3538226084100056,21.615254530547155,917.4167119352343,0.16110758195684144,38.52725267161404
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.37794066252915975,21.61639103639945,917.4408299893533,0.1610945420764673,38.53349014052695
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.4037027058131333,21.617605044326808,917.4665920326373,0.1610806237645356,38.5401494679334
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.4312207995567856,21.61890184185274,917.494110126381,0.1610657686091496,38.54725894024091
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.46061464362952975,21.620287077576744,917.5235039704538,0.16104991442223812,38.554848705578756
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.49201209715307226,21.621766785879174,917.5549014239773,0.16103299501082818,38.562950891299224
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.525549734670756,21.6233474133233,917.588439061495,0.16101493993686272,38.57159972807922
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.5613734402277749,21.625035846871736,917.624262767052,0.16099567426506198,38.580831681010466
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.5996390419464195,21.626839444043295,917.6625283687706,0.16097511829875072,38.59068558788238
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.6405129898566749,21.628766065144813,917.7034023166809,0.16095318730371905,38.60120280481242
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.6841730799306349,21.63082410772209,917.7470624067548,0.16092979121989645,38.6124273595392
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.7308092274701785,21.633022543384392,917.7936985542945,0.1609048343608849,38.62440611259221
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.7806242932120447,21.635370957167776,917.8435136200363,0.16087821510191092,38.637188926332364
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.8338349657437368,21.637879589614506,917.896724292568,0.1608498255562253,38.65082884214335
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.8906727040686625,21.64055938175804,917.9535620308928,0.16081955124073682,38.665382265723956
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.951384744420501,21.643422023217333,918.0142740712447,0.16078727073159704,38.68090916050092
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.0162351757063455,21.646480003617942,918.0791245025306,0.16075285531089237,38.69747324901042
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.0855060882566039,21.64974666757401,918.1483954150808,0.16071616860572108,38.71514222208122
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.1594988008785905,21.653236273481433,918.2223881277029,0.16067706622140587,38.733987955469985
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.238535171551317,21.656964056390976,918.3014244983756,0.16063539537116092,38.75408673337492
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.3229589974627916,21.660946295249776,918.385848324287,0.1605909945046573,38.775519478244
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.4131375104798438,21.66520038482045,918.4760268373041,0.16054369293890372,38.79837198587842
