# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.19545339470800355,3.112523990978043,348.131101274854,0.0051344698872114874,37932.265155927125
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.20877632953267014,3.112762227364317,348.1444242096787,0.005138303591739235,37875.683506162364
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.22300741226956636,3.1130167130265916,348.1586552924156,0.005142401581158251,37815.34115344075
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.2382085461435705,3.1132885570043247,348.1738564262896,0.005146782288722019,37750.99514404596
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.25444585396669916,3.1135789441339603,348.1900937341127,0.0051514654633278275,37682.38781608913
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.27178996576311687,3.1138891402437947,348.2074378459091,0.005156472267571477,37609.24605042118
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.2903163259998881,3.1142204977069063,348.2259642061459,0.005161825383673555,37531.28050456215
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.3101055217598874,3.1145744613771567,348.2457534019059,0.005167549127984438,37448.18483291263
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.33124363328436823,3.1149525749349745,348.2668915134304,0.00517366957484488,37359.63489732366
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.3538226084100056,3.1153564876716184,348.289470488556,0.005180214690662191,37265.28797295367
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.37794066252915975,3.1157879617426176,348.3135885426752,0.0051872144791503885,37164.781955381135
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.4037027058131333,3.116248879923322,348.33935058595915,0.005194701138785374,37057.734576071205
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.4312207995567856,3.1167412539018953,348.3668686797028,0.005202709233638036,36943.74263462203
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.46061464362952975,3.1172672331475937,348.39626252377553,0.005211275878875856,36822.38125768325
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.49201209715307226,3.1178291143949726,348.4276599772991,0.00522044094236658,36693.20319609706
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.525549734670756,3.118429351787614,348.46119761481674,0.005230247263976101,36555.73817370011
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.5613734402277749,3.119070567728161,348.4970213203738,0.0052407408943353564,36409.492303273604
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.5996390419464195,3.11975556448491,348.53528692209244,0.005251971355052378,36253.947587468734
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.6405129898566749,3.1204873366089165,348.5761608700027,0.005263991922575287,36088.56152508587
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.6841730799306349,3.121269084219592,348.61982096007665,0.005276859938171158,35912.76684589572
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.7308092274701785,3.1221042272211186,348.66645710761617,0.00529063714677718,35725.97140028306
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.7806242932120447,3.1229964205166567,348.71627217335805,0.005305390067811654,35527.5582333363
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.8338349657437368,3.123949570292443,348.76948284588974,0.005321190401406632,35316.885876623826
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.8906727040686625,3.124967851449316,348.82632058421467,0.005338115473948432,35093.28889476588
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,0.951384744420501,3.126055726265161,348.88703262456653,0.005356248727293981,34856.078728009175
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.0162351757063455,3.1272179643782048,348.95188305585236,0.005375680256577728,34604.544876308966
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.0855060882566039,3.1284596641880706,349.0211539684026,0.005396507402146378,34337.95647485109
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.1594988008785905,3.1297862757790655,349.0951466810246,0.00541883540186629,34055.56431545194
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.238535171551317,3.131203625478396,349.1741830516973,0.005442778110854943,33756.60337273769
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.3229589974627916,3.132717942170994,349.2586068776088,0.005468458796608721,33440.29589828637
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.4131375104798438,3.134335885502299,349.34878539062584,0.0054960110185487444,33105.855149879506
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.5094629745555173,3.136064576111,349.4451108547015,0.005525579602207791,32752.489826394896
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.6123543920225532,3.137911628045246,349.54800227216856,0.005557321719654752,32379.409281445878
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.722259326195087,3.139885183528472,349.6579072063411,0.005591408089326499,31985.82959029687
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.8396558482066403,3.1419939502547223,349.77530372835264,0.00562802431024142,31570.980544469796
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,1.9650546165528713,3.144247241408422,349.9007024966989,0.005667372347639995,31134.113646351267
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,2.099001098384796,3.1466550186199704,350.0346489785308,0.005709672189477799,30674.51117148043
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,2.242077942214816,3.1492279380866237,350.1777258223608,0.005755163695936366,30191.496358416345
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,2.3949075123564616,3.151977400107838,350.33055539250245,0.005804108667271755,29684.444774510066
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,2.558154596122375,3.154915602305989,350.4938024762684,0.005856793158961701,29152.796889743924
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,2.7325292955563545,3.158055596827215,350.66817717570234,0.005913530077316423,28596.07186929433
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,2.91879011627823,3.161411351843374,350.8544379964242,0.0059746620935815405,28013.88256778488
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,3.117747266877485,3.1649978177049456,351.0533951470235,0.006040564920193377,27405.951673543255
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,3.3302661832076135,3.1688309981266083,351.26591406335365,0.0061116509993816215,26772.12890880131
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,3.557271292911391,3.1729280268223037,351.4929191730574,0.006188373661903237,26112.40914114242
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,3.7997500365521355,3.1773072500454536,351.73539791669816,0.006271231822523415,25426.951202224347
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.058757162842456,3.1819883155328808,351.9944050429885,0.006360775289151179,24716.097141932438
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.335419316654019,3.1869922683985723,352.2710671968,0.006457610774554535,23980.391570127842
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.630939939765595,3.1923416545760284,352.5665878199116,0.00656240871363239,23220.600655244416
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.9466045056669214,3.198060632466431,352.88225238581293,0.0066759110056893445,22437.730261089164
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,5.283786111189083,3.204175093514783,353.2194339913351,0.006798939820493295,21633.04261331639
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,5.643951449284209,3.2107127925082963,353.5795993294302,0.0069324076296417275,20808.07079926412
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,6.028667188935248,3.217703488471689,353.96431506908124,0.007077328651580292,19964.630324521317
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,6.439606789947465,3.225179097123507,354.37525467009345,0.007234831930305582,19104.826883390037
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,6.878557782265198,3.2331738559574172,354.8142056624112,0.007406176305314761,18231.059456191906
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,7.347429541477829,3.241724503123824,355.28307742162383,0.007592767574924129,17346.017833015496
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,7.848261594337175,3.25087047141165,355.7839094744832,0.0077961782081163306,16452.67369048659
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,8.38323249041446,3.2606540987693764,356.31888037056046,0.008018170023373006,15554.26442489211
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,8.954669278487017,3.27112085696028,356.890317158633,0.008260720328696543,14654.269080027472
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,9.565057628875886,3.2823196001214447,357.5007055090219,0.00852605210793248,13756.37590795229
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,10.217052645765072,3.294302835191973,358.1527005259111,0.00881666894792832,12864.441368642358
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,10.913490416534264,3.3071270163955617,358.8491382966803,0.009135395533184898,11982.440708837614
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,11.657400348343462,3.320852866209509,359.59304822848947,0.009485424694689453,11114.410653781371
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,12.452018345631505,3.3355457255296748,360.38766622577754,0.00987037219410157,10264.385183628307
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,13.300800885849032,3.35127593605307,361.236448765995,0.010294340661618809,9436.32582719855
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,14.207440054653302,3.3681192582511748,362.1430879347993,0.010761994396057885,8634.048360430179
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,15.175879605965681,3.386157328702878,363.1115274861117,0.011278647092104478,7861.148210360842
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,16.21033211675129,3.4054781610022227,364.14597999689727,0.011850364999049349,7120.927199209673
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,17.315297311141077,3.426176694959399,365.2509451912871,0.012484088559004507,6416.324478479614
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,18.4955816336042,3.448355399381573,366.4312295137502,0.013187776247980789,5749.854565426034
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,19.75631915631101,3.472124934361667,367.691967036457,0.01397057518554776,5123.555278060582
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,21.102993911630886,3.4976048797281334,369.0386417917769,0.01484302413361432,4538.948057678383
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,22.54146374690812,3.52492453712835,370.4771116270541,0.01581729583116535,3997.0126741268036
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,24.077985805280637,3.554223814145323,372.01363368542667,0.016907487286316573,3498.1776517103717
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,25.719243743380087,3.585654199896462,373.6548916235261,0.018129968769956987,3042.3269739758257
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,27.472376804305785,3.6193798427510773,375.4080246844518,0.01950380495762246,2628.822780089292
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,29.345010872336402,3.655578742148609,377.2806587524824,0.02105126512006606,2256.542920439323
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,31.34529164446293,3.6944440680242856,379.2809395246089,0.022798443694360643,1923.9314635612755
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,33.48192006303409,3.736185623077178,381.4175679431801,0.024776018273771745,1629.0596044120512
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,35.76419016364258,3.781031465075662,383.6998380437886,0.02702017942746615,1369.6939666462924
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,38.20202950288263,3.829229708618722,386.13767738302863,0.029573776314218717,1143.3690514171235
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,40.80604234183715,3.8810505282949803,388.74169022198316,0.0324877344592565,947.4605727976599
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,43.58755577313407,3.93678838804555,391.52320365328006,0.03582281819060139,779.2566231328324
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,46.55866899221891,3.996764524789614,394.49431687236495,0.03965183119258361,636.0239984801575
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,49.73230592716833,4.061329718066054,397.66795380731435,0.04406237581535788,515.0675378784307
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,53.12227145597325,4.130867381641957,401.05791933611926,0.04916032683504528,413.780935230487
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,56.743311455833556,4.205797017809232,404.6789593359796,0.05507422011128748,329.6881124457194
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,60.611176945666664,4.286578080512886,408.5468248258127,0.061960812702409385,260.47484543662375
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,64.7426926008428,4.3737142996198255,412.6783404809888,0.07001213918241522,204.01086865634826
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,69.15582993817613,4.467758525648155,417.0914778183221,0.07946446713220207,158.36311985849719
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,73.86978548951623,4.569318162251817,421.80543336966224,0.09060963452922301,121.80110901036923
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,78.9050643039833,4.679061262827996,426.8407121841293,0.103809310356285,92.79560087004647
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,84.28356914207329,4.79772337793828,432.2192170222193,0.11951270513182083,70.01189725088659
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,90.02869574960887,4.926115251982908,437.96434362975486,0.13827805933968196,52.29900764540066
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,96.16543462597203,5.0651314809404155,444.101082506118,0.1607976300328213,38.675925327320456
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,102.72047972928982,5.215760258208126,450.6561276094358,0.18792444208449133,28.316101529300738
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,109.722344591429,5.379094352911933,457.657992471575,0.2206959610733171,20.531053252977905
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,117.20148634788264,5.556343484790781,465.13713422802863,0.2603436821042373,14.753868700863357
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,125.19043822206017,5.748848282238707,473.12608610220616,0.3082662861936863,10.523202781991492
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,133.72395104027282,5.9580960356889765,481.65959892041883,0.36592509413151003,7.46819438754679
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,142.83914439298024,6.185738487687355,490.77479227312625,0.43459393282831627,5.294594228868815
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,152.5756680998299,6.433611934224692,500.5113159799759,0.5148711586378097,3.772270874289652
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,162.9758746808452,6.703759949750864,510.9115225609912,0.605875388345279,2.72416480538989
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,174.0850035839773,6.998459091421625,522.0206514641234,0.7041753494556243,2.0166863745159547
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,185.95137797039345,7.320247987277867,533.8870258505394,0.8028298883282051,1.551504127600386
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,198.62661491348928,7.671960269066414,546.5622627936352,0.8913503686319609,1.2586445601703344
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,212.1658499259587,8.056761874245845,560.1014978061047,0.9574687776300719,1.0908141383509533
