# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,667.0886075949367,50.501426205774,1402.291468203684,0.034690870257912836,830.9398945793954
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,669.620253164557,50.68393765109047,1404.8231137733044,0.03177391668174784,990.5091578749291
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,672.1518987341772,50.86677829870946,1407.3547593429246,0.028081462935233836,1268.1205541098388
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,674.6835443037975,51.049948148631,1409.886404912545,0.02234986592824242,2001.9358438922561
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,677.2151898734177,51.233447200855075,1412.4180504821652,0.034474920299377126,841.3824680410132
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,679.746835443038,51.417275455381684,1414.9496960517854,0.04071574913276924,603.2191777893837
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,682.2784810126582,51.60143291221084,1417.4813416214056,0.046602551368438994,460.4480227121461
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,684.8101265822785,51.78591957134252,1420.0129871910258,0.05220102762650716,366.9795762318209
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,687.3417721518987,51.97073543277675,1422.544632760646,0.057566089315912755,301.7633870214793
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,689.873417721519,52.15588049651354,1425.0762783302664,0.06274023284683762,254.04330125147888
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,692.4050632911392,52.34135476255285,1427.6079238998866,0.06776018774099932,217.7964510723703
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,694.9367088607595,52.52715823089471,1430.139569469507,0.07265308861576983,189.44879036547698
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,697.4683544303797,52.713290901539104,1432.6712150391272,0.0774382692624502,166.7587857106128
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,700.0,52.89975277448604,1435.2028606087474,0.08213764490076718,148.22296869067188
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.001,21.5982540228834,917.05586451338,0.1613008406176985,38.434987004895504
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0010681642539111182,21.598257233656007,917.0559326776339,0.1613008077934758,38.43500264770249
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.001140974873333497,21.5982606632888,917.0560054882534,0.16130077257058695,38.43501943363541
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0012187485743056076,21.598264326700257,917.0560832619543,0.16130073477074322,38.435037447662445
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0013018236615783883,21.598268239825764,917.0561663370416,0.1613006941294415,38.43505681583886
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0013905615001937207,21.598272419686943,917.0562550748803,0.16130065036473595,38.435077672533104
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.001485348087371951,21.59827688446569,917.0563498614674,0.16130060322802522,38.43510013622346
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0015865957315459665,21.598281653583253,917.0564511091115,0.16130055244837024,38.435124336034335
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0016947448458453623,21.59828674778474,917.0565592582259,0.16130049778656624,38.43515038596745
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0018102658638321264,21.598292189229333,917.0566747792438,0.1613004389117175,38.4351784437222
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0019336612858210092,21.598298001586706,917.0567981746659,0.16130037554282664,38.435208643219234
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0020654678646858118,21.598304210139933,917.0569299812447,0.16130030735505052,38.435241139275796
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.002206258940659513,21.59831084189555,917.0570707723207,0.161300234044714,38.435276076622536
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.002356646935284303,21.598317925700957,917.0572211603153,0.16130015525619515,38.43531362474774
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.002517286015359881,21.598325492369966,917.0573817993954,0.16130007064032817,38.43535395006472
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0026888749384777815,21.598333574816788,917.0575533883185,0.1612999797873076,38.435397247887714
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.002872160092519424,21.598342208199227,917.0577366734725,0.16129988232791928,38.435443694188635
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0030679387423392986,21.59835143007166,917.0579324521224,0.16129977780246163,38.43549350806561
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0032770624977558746,21.598361280548314,917.0581415758778,0.16129966575880134,38.43554690501288
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0035004410179355094,21.59837180247784,917.058364954398,0.16129954572445984,38.435604110223956
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.003739045968282959,21.59838304162967,917.0586035593483,0.16129941717000398,38.43566537603914
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.003993915247050342,21.598395046893135,917.0588584286271,0.16129927954125062,38.435730966598285
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.004266157500049772,21.598407870490114,917.0591306708801,0.1612991322528369,38.43580116090559
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.004556956943107986,21.598421568202205,917.0594214703232,0.1612989746598761,38.43587626633855
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.004867578513240037,21.59843619961343,917.0597320918932,0.16129880609073804,38.43595660302641
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.005199373370948834,21.59845182836936,917.060063886751,0.16129862581856527,38.436042517425825
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0055537847775848975,21.598468522454024,917.0604182981576,0.16129843307506567,38.43613437574869
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.005932354373331898,21.59848635448564,917.0607968677534,0.1612982270270203,38.436232575159366
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.006336728883126433,21.5985054020325,917.0612012422631,0.16129800678977071,38.43633753734823
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.00676866727968178,21.598525747950482,917.0616331806597,0.1612977714095089,38.436449716973705
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.007230048434773887,21.59854748074336,917.0620945618148,0.1612975198697156,38.43656959859574
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.007722879292071505,21.598570694947924,917.0625873926721,0.16129725109337278,38.43669769562336
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.008249303597061185,21.598595491545204,917.0631138169771,0.16129696391091006,38.436834565593664
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.008811611222041164,21.598621978399763,917.0636761246021,0.1612966570799186,38.43698080077905
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.009412248126746438,21.598650270728932,917.0642767615068,0.1612963292732298,38.43713703387208
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.010053826997932438,21.598680491604085,917.064918340378,0.16129597907080778,38.43730394185298
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.01073913861419796,21.598712772486,917.0656036519943,0.16129560495128678,38.43748225002722
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.011471163985482851,21.59874725379679,917.0663356773655,0.16129520529600577,38.437672730107195
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.012253087320045385,21.598784085530806,917.0671176007,0.16129477836705125,38.43787621068253
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.013088309875324063,21.598823427907178,917.0679528232554,0.1612943223134042,38.438093574296595
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.013980464752933056,21.59886545206686,917.0688449781329,0.16129383515136486,38.43832576678325
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.014933432702147432,21.598910340817195,917.0697979460822,0.16129331476445172,38.43857379732301
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.015951359000621206,21.59895828942722,917.0708158723806,0.16129275889554961,38.438838742194434
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.01703867148576696,21.59900950647727,917.0719031848658,0.16129216512683256,38.43912175435386
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.01820009981523091,21.599064214766393,917.0730646131952,0.16129153088123954,38.43942406274382
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.019440696040244027,21.599122652281764,917.0743052094202,0.1612908534009711,38.439746982555775
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.02076585658134009,21.599185073234086,917.0756303699613,0.16129012974270143,38.44009191752775
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.022181345702032423,21.599251749163678,917.0770458590821,0.1612893567663504,38.44046036531352
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.023693320582556066,21.59932297012194,917.0785578339626,0.16128853111217892,38.440853928420225
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.025308358102742956,21.599399045933385,917.0801728714828,0.16128764919471109,38.4412743171284
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.02703348345053183,21.599480307543747,917.0818979968305,0.1612867071865392,38.44172335723748
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.028876200680555898,21.599567108459993,917.0837407140606,0.16128570099863362,38.442202999481324
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.030844525355733732,21.599659826288583,917.0857090387358,0.16128462626120404,38.44271532868531
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.03294701941384993,21.59975886437859,917.0878115327939,0.16128347831343837,38.44326256869625
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.03519282841079013,21.599864653576915,917.0900573417908,0.16128225217434636,38.443847096325314
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.03759172130243365,21.59997765410316,917.0924562346825,0.16128094252372216,38.44447145047379
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.04015413293824875,21.600098357552458,917.0950186463183,0.1612795436845492,38.445138340578225
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.042891209451432356,21.600227289034844,917.0977557228315,0.1612780495907903,38.44585066203136
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.045814856743034746,21.600365009460564,917.1006793701231,0.16127645376689112,38.44661150602836
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.04893779227096848,21.600512117981303,917.103802305651,0.1612747492981351,38.447424173785244
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.05227360036917636,21.60066925459792,917.1071381137492,0.1612729287994836,38.44829219149208
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.05583679133758928,21.6008371029461,917.1107013047176,0.16127098438841408,38.4492193233739
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.05964286455990684,21.601016393272037,917.11450737794,0.16126890764569007,38.45020959052172
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.06370837592375476,21.601207905611137,917.1185728893038,0.16126668958466084,38.451267285674795
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0680510098364866,21.60141247318368,917.1229155232165,0.1612643206096409,38.45239699323066
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.07268965614988891,21.60163098602212,917.12755416953,0.16126179047479183,38.45360360903959
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.07764449232840182,21.60186439484593,917.1325090057085,0.16125908824378765,38.45489235985227
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.08293707121827487,21.602113715200925,917.1378015845983,0.1612562022410213,38.45626882683216
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.08859041479944191,21.602380031881133,917.1434549281795,0.16125312000215172,38.45773896941764
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.09462911432792244,21.60266450365242,917.149493627708,0.16124982822232584,38.459309150333105
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.10107943730435519,21.602968368298633,917.1559439506844,0.16124631269994633,38.46098616276994
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.10796944173396222,21.6032929480123,917.162833955114,0.16124255827663092,38.46277725943624
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.1153290981749577,21.6036396551533,917.170193611555,0.16123854877434915,38.46469018301191
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.12319042010629594,21.60400999840093,917.1780549334864,0.16123426692604584,38.46673319977852
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.13158760318183882,21.604405589325946,917.1864521165619,0.16122969430587347,38.46891513351231
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.14055717397668116,21.60482814941176,917.1954216873568,0.16122481125070462,38.471245403625105
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.15013814887265703,21.60527951755505,917.2050026622527,0.16121959677874723,38.47373406478718
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.1603722037741581,21.605761658079054,917.2152367171542,0.16121402850426395,38.47639184852238
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.1713038553925054,21.60627666929433,917.2261683687725,0.16120808254327962,38.47923020923306
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.18298065488743362,21.606826792644735,917.2378451682674,0.16120173341679864,38.48226137156021
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.19545339470800355,21.60741442247854,917.250317908088,0.16119495394690508,38.485498381307764
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.20877632953267014,21.608042116487756,917.2636408429128,0.16118771514476085,38.488955160424574
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.22300741226956636,21.608712606861257,917.2778719256496,0.16117998609490655,38.492646563967554
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.2382085461435705,21.609428812200985,917.2930730595236,0.16117173382939062,38.49658844216738
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.25444585396669916,21.610193850253314,917.3093103673467,0.16116292319631367,38.50079770544042
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.27178996576311687,21.611011051511863,917.3266544791431,0.16115351671960096,38.505292393907624
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.2903163259998881,21.611883973751386,917.34518083938,0.1611434744507639,38.51009175110059
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.3101055217598874,21.612816417556967,917.3649700351399,0.16113275381177908,38.51521630232098
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.33124363328436823,21.61381244291694,917.3861081466644,0.16112130942918723,38.520687937660206
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.3538226084100056,21.614876386952727,917.4086871217901,0.1611090929581466,38.52653000034811
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.37794066252915975,21.616012882863924,917.4328051759092,0.1610960528972596,38.532767380110855
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.4037027058131333,21.61722688017256,917.4585672191931,0.16108213439262312,38.539426612360245
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.4312207995567856,21.61852366635595,917.4860853129368,0.16106727903139606,38.54653598316608
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.46061464362952975,21.619908889964258,917.5154791570096,0.16105142462477287,38.55412564016803
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.49201209715307226,21.621388585325132,917.5468766105331,0.16103450497868851,38.56222771034547
