# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.006336728883126433,21.59963896207919,917.0852661087768,0.16129320516164136,38.43862603730598
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.00676866727968178,21.59965930853107,917.0856980471733,0.16129296979271643,38.43873822154686
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.007230048434773887,21.599681041894247,917.0861594283284,0.16129271826737573,38.43885810698706
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.007722879292071505,21.59970425670798,917.0866522591857,0.16129244950058746,38.438986210901135
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.008249303597061185,21.59972905395595,917.0871786834907,0.16129216232953641,38.4391230876562
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.008811611222041164,21.59975554150556,917.0877409911158,0.1612918555137668,38.439269328646645
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.009412248126746438,21.59978383457716,917.0883416280204,0.16129152772224545,38.439425568463506
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.010053826997932438,21.59981405624534,917.0889832068916,0.16129117753562566,38.43959248381901
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.01073913861419796,21.59984633797434,917.0896685185079,0.16129080343471133,38.439770799049214
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.011471163985482851,21.599880820189963,917.0904005438791,0.16129040379758694,38.43996128748664
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.012253087320045385,21.599917652890483,917.0911824672137,0.16128997688816651,38.44016477692385
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.013088309875324063,21.599956996299245,917.092017689769,0.1612895208529581,38.44038215116174
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.013980464752933056,21.599999021561683,917.0929098446466,0.16128903371315756,38.440614353785094
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.014933432702147432,21.600043911489948,917.0938628125958,0.16128851335134645,38.440862394511086
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.015951359000621206,21.600091861358194,917.0948807388943,0.16128795750699143,38.44112735134373
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.01703867148576696,21.60014307975223,917.0959680513795,0.16128736376524527,38.44141037592242
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.01820009981523091,21.60019778947695,917.0971294797089,0.16128672954747617,38.44171269804815
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.019440696040244027,21.600256228525776,917.0983700759339,0.16128605209742594,38.44203563229512
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.02076585658134009,21.60031865111608,917.099695236475,0.16128532847275678,38.44238058205569
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.022181345702032423,21.600385328795305,917.1011107255957,0.1612845555305882,38.442749046452235
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.023693320582556066,21.60045655162246,917.1026227004762,0.16128372991337991,38.443142627086814
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.025308358102742956,21.600532629430194,917.1042377379964,0.16128284803666132,38.44356303391335
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.02703348345053183,21.60061389317292,917.1059628633442,0.16128190607076032,38.44401209397375
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.028876200680555898,21.600700696366882,917.1078055805742,0.16128089992733857,38.44449175784644
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.030844525355733732,21.60079341662844,917.1097739052494,0.16127982523928877,38.44500410926381
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.03294701941384993,21.600892457317265,917.1118763993076,0.16127867734304568,38.44555137358368
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.03519282841079013,21.60099824929155,917.1141222083045,0.16127745125848666,38.446135927415746
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.03759172130243365,21.601111252782978,917.1165211011961,0.16127614166760998,38.44676030883701
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.04015413293824875,21.601231959399577,917.1190835128319,0.1612747428914204,38.44742722846917
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.042891209451432356,21.601360894265163,917.1218205893451,0.1612732488648251,38.448139581513104
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.045814856743034746,21.601498618304696,917.1247442366367,0.16127165311274952,38.44890045921104
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.04893779227096848,21.601645730685576,917.1278671721647,0.16126994872029263,38.449713163161505
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.05227360036917636,21.601802871425463,917.1312029802629,0.16126812830377904,38.45058121921914
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.05583679133758928,21.60197072417797,917.1347661712313,0.16126618397996612,38.45150839228814
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.05964286455990684,21.60215001920845,917.1385722444536,0.16126410733102067,38.452498703149054
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.06370837592375476,21.60234153657278,917.1426377558174,0.16126188936987662,38.45355644512209
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.0680510098364866,21.60254610951309,917.1469803897302,0.16125952050086703,38.454686203004854
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.07268965614988891,21.602764628085186,917.1516190360436,0.16125699048007655,38.45589287216709
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.07764449232840182,21.602998043033484,917.1565738722221,0.16125428837075972,38.457181680025585
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.08293707121827487,21.60324736993044,917.1618664511119,0.1612514024975962,38.45855820810471
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.08859041479944191,21.603513693598533,917.1675197946931,0.16124832039719508,38.46002841592093
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.09462911432792244,21.603798172834033,917.1735584942217,0.1612450287653664,38.46159866644951
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.10107943730435519,21.604102045453253,917.1800088171981,0.16124151340099965,38.46327575325507
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.10796944173396222,21.604426633683396,917.1868988216277,0.16123775914660762,38.465066929265035
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.1153290981749577,21.604773349921395,917.1942584780686,0.1612337498243922,38.46697993773836
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.12319042010629594,21.60514370288611,917.2021198,0.16122946816882075,38.469023044966576
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.13158760318183882,21.60553930419057,917.2105169830755,0.1612248957541915,38.47120507544236
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.14055717397668116,21.605961875363338,917.2194865538704,0.1612200129183434,38.47353544895525
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.15013814887265703,21.606413255349313,917.2290675287663,0.1612147986810154,38.476024220340115
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.1603722037741581,21.60689540852325,917.2393015836678,0.16120923065675996,38.478682121937815
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.1713038553925054,21.607410433250738,917.2502332352861,0.1612032849631315,38.481520608440015
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.18298065488743362,21.607960571034397,917.2619100347811,0.16119693612230057,38.48455190501875
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.19545339470800355,21.6085482162853,917.2743827746017,0.1611901569571734,38.487789058245944
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.20877632953267014,21.60917592676249,917.2877057094264,0.16118291848077795,38.491245990417504
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.22300741226956636,21.6098464347265,917.3019367921632,0.16117518977857753,38.49493755747043
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.2382085461435705,21.610562658855784,917.3171379260373,0.1611669378843952,38.498879610196525
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.25444585396669916,21.611327716978444,917.3333752338604,0.1611581276477974,38.50308905981442
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.27178996576311687,21.612144939675403,917.3507193456568,0.16114872159449922,38.50758394719221
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.2903163259998881,21.61301788481467,917.3692457058936,0.1611386797777789,38.51238351672569
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.3101055217598874,21.613950353080938,917.3890349016535,0.16112795962163212,38.517508294573084
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.33124363328436823,21.614946404568947,917.410173013178,0.16111651575456484,38.52298017182818
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.3538226084100056,21.61601037651376,917.4327519883037,0.1611042998340342,38.528822492691404
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.37794066252915975,21.617146902236385,917.4568700424228,0.16109126036095356,38.535060147989505
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.4037027058131333,21.61836093138852,917.4826320857068,0.16107734248394484,38.54171967427679
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.4312207995567856,21.619657751586004,917.5101501794504,0.16106248779291052,38.5488293588143
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.46061464362952975,21.621043011526943,917.5395440235233,0.16104663410181894,38.55641935058124
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.49201209715307226,21.62252274569705,917.5709414770467,0.161029715219781,38.56452177787685
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.525549734670756,21.624103400772096,917.6044791145645,0.1610116607110569,38.573170872338736
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.5613734402277749,21.625791863834884,917.6403028201214,0.16099239564268983,38.58240310014973
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.5996390419464195,21.627595492532624,917.67856842184,0.16097184032062437,38.592257300189125
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.6405129898566749,21.629522147309288,917.7194423697504,0.1609499100133907,38.602774829755916
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.6841730799306349,21.63158022585715,917.7631024598243,0.16092651466381336,38.613999717854156
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.7308092274701785,21.633778699941942,917.8097386073639,0.16090155858862829,38.62597882633137
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.7806242932120447,21.636127154766857,917.8595536731058,0.1608749401663453,38.63876201897153
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.8338349657437368,21.638635831052685,917.9127643456375,0.160846551513776,38.652402338634865
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.8906727040686625,21.641315670023577,917.9696020839623,0.16081627815155478,38.66695619261439
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,0.951384744420501,21.644178361502178,918.0303141243141,0.1607839986598618,38.68248354599295
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.0162351757063455,21.64723639533163,918.0951645556,0.16074958432504952,38.69904812306708
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.0855060882566039,21.650503116358465,918.1644354681503,0.16071289877871042,38.716717616545814
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.1594988008785905,21.653992783226848,918.2384281807723,0.16067379763103234,38.73556390412865
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.238535171551317,21.65772063125271,918.317464551445,0.1606321281003308,38.75566327209554
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.3229589974627916,21.661702939666437,918.4018883773565,0.1605877286417247,38.77709664507384
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.4131375104798438,21.6659571035332,918.4920668903735,0.1605404285780334,38.799949821145304
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.5094629745555173,21.670501710683304,918.5883923544492,0.1604900477368002,38.82431371111263
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.6123543920225532,21.67535662400907,918.6912837719162,0.16043639609822707,38.850284580372126
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.722259326195087,21.680543069511437,918.8011887060887,0.16037927345962727,38.877964291495076
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.8396558482066403,21.686083730507892,918.9185852281004,0.16031846912294123,38.90746054521315
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,1.9650546165528713,21.69200284844421,919.0439839964465,0.16025376161328045,38.93888711685722
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,2.099001098384796,21.698326330785996,919.1779304782784,0.16018491843777236,38.97236408469457
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,2.242077942214816,21.70508186650162,919.3210073221085,0.16011169589556473,39.00801804585426
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,2.3949075123564616,21.71229904968781,919.4738368922501,0.16003383895182344,39.04598231456304
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,2.558154596122375,21.720009511930833,919.637083976016,0.15995108119064222,39.086397096362255
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,2.7325292955563545,21.728247064042357,919.81145867545,0.1598631448644894,39.12940963057928
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,2.91879011627823,21.73704784785873,919.997719496172,0.1597697410605192,39.1751742918777
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,3.117747266877485,21.7464504988462,920.1966766467712,0.15967057000771473,39.22385263973118
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,3.3302661832076135,21.756496320313484,920.4091955631013,0.15956532155266892,39.275613402497875
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,3.557271292911391,21.767229470096492,920.6362006728051,0.1594536758365585,39.33063238003907
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,3.7997500365521355,21.778697160649727,920.8786794164458,0.15933530421120456,39.38909224565431
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.058757162842456,21.790949873554176,921.1376865427361,0.15920987043854046,39.45118222420836
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.335419316654019,21.80404158953395,921.4143486965477,0.15907703222523284,39.517097618698834
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.630939939765595,21.818030035163964,921.7098693196592,0.15893644315307845,39.58703915187068
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.9466045056669214,21.832976947549007,922.0255338855605,0.15878775507609902,39.66121208276579
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,5.283786111189083,21.84894835836196,922.3627154910828,0.15863062106764728,39.73982504987823
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,5.643951449284209,21.866014898746627,922.7228808291779,0.15846469901547616,39.82308858267781
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,6.028667188935248,21.884252126719147,923.107596568829,0.15828965598016248,39.91121321125705
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,6.439606789947465,21.90374087884357,923.5185361698411,0.1581051734531958,40.004407089243195
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,6.878557782265198,21.924567648112042,923.9574871621588,0.15791095367610133,40.102873027374415
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,7.347429541477829,21.946824990130448,924.4263589213715,0.15770672721215231,40.20680481353387
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,7.848261594337175,21.970611959898456,924.9271909742308,0.15749226199865354,40.316382668736814
