# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0016947448458453623,31.0140362747717,1098.9188307571842,0.27748092886698056,12.987744030879854
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0018102658638321264,31.014042795313777,1098.9189462782024,0.27747637798042074,12.988170058024066
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0019336612858210092,31.01404976032449,1098.9190696736243,0.277471673192624,12.988610514531551
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0020654678646858118,31.01405720010081,1098.9192014802031,0.2774668091417042,12.989065904614936
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002206258940659513,31.01406514700493,1098.9193422712792,0.2774617802492508,12.989536752941518
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002356646935284303,31.014073635604966,1098.9194926592738,0.2774565807805079,12.990023599012863
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002517286015359881,31.01408270282536,1098.9196532983538,0.27745120484220676,12.990526997381533
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0026888749384777815,31.014092388107546,1098.919824887277,0.27744564624019724,12.991047530998141
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002872160092519424,31.014102733581428,1098.920008172431,0.2774398986198394,12.991585798082731
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0030679387423392986,31.014113784248728,1098.9202039510808,0.27743395537388027,12.992142420769532
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0032770624977558746,31.014125588178697,1098.9204130748362,0.27742780970109676,12.992718039634433
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0035004410179355094,31.014138196717216,1098.9206364533563,0.2774214544833238,12.993313325233668
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.003739045968282959,31.014151664710205,1098.9208750583068,0.27741488238242695,12.993928969044344
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.003993915247050342,31.014166050742098,1098.9211299275855,0.2774080858095893,12.99456568636488
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.004266157500049772,31.01418141739082,1098.9214021698385,0.27740105687527006,12.99522422102895
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.004556956943107986,31.014197831499892,1098.9216929692816,0.27739378737819287,12.995905346466033
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.004867578513240037,31.01421536446926,1098.9220035908518,0.2773862688614033,12.996609860479301
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.005199373370948834,31.01423409256586,1098.9223353857094,0.2773784925452,12.997338591561583
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0055537847775848975,31.014254097255446,1098.922689797116,0.2773704492796619,12.998092403379722
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.005932354373331898,31.014275465556914,1098.9230683667117,0.27736212964562684,12.998872185348798
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.006336728883126433,31.014298290420836,1098.9234727412215,0.2773535238284528,12.999678864502956
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.00676866727968178,31.014322671133847,1098.923904679618,0.2773446216467727,13.00051340284461
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.007230048434773887,31.01434871375056,1098.9243660607733,0.27733541257386196,13.001376795387387
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.007722879292071505,31.014376531554884,1098.9248588916305,0.27732588565161864,13.002270078270211
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.008249303597061185,31.014406245552866,1098.9253853159355,0.27731602953219875,13.003194324908016
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.008811611222041164,31.01443798499908,1098.9259476235604,0.2773058324356474,13.004150650021934
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.009412248126746438,31.014471887958894,1098.926548260465,0.27729528213631727,13.005140210975341
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.010053826997932438,31.014508101909144,1098.9271898393363,0.2772843659428016,13.00616420972295
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.01073913861419796,31.01454678437965,1098.9278751509526,0.27727307069560886,13.007223893100749
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.011471163985482851,31.01458810363854,1098.928607176324,0.2772613827119297,13.008320558085034
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.012253087320045385,31.014632239424284,1098.9293890996585,0.2772492877997238,13.00945555055465
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.013088309875324063,31.014679383727614,1098.9302243222137,0.27723677121886536,13.010630269026436
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.013980464752933056,31.0147297416268,1098.9311164770913,0.27722381765904475,13.0118461668261
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.014933432702147432,31.014783532179763,1098.9320694450405,0.2772104112257193,13.013104753511156
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.015951359000621206,31.014840989377163,1098.933087371339,0.27719653540021494,13.01440759872868
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.01703867148576696,31.014902363160346,1098.9341746838243,0.27718217302346804,13.01575633386317
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.01820009981523091,31.01496792050873,1098.9353361121537,0.27716730626718966,13.017152654874852
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.019440696040244027,31.0150379466014,1098.9365767083787,0.2771519166059624,13.018598325061042
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.02076585658134009,31.015112746057756,1098.9379018689199,0.277135984781044,13.020095178608171
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.022181345702032423,31.015192644262854,1098.9393173580404,0.2771194907782701,13.021645122831838
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.023693320582556066,31.015277988783183,1098.940829332921,0.27710241379455075,13.023250141501467
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.025308358102742956,31.01536915087876,1098.9424443704413,0.27708473219573226,13.024912298991389
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.02703348345053183,31.015466527118555,1098.944169495789,0.2770664234872477,13.026633743245895
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.028876200680555898,31.01557054110592,1098.946012213019,0.27704746427652327,13.028416709536037
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.030844525355733732,31.01568164532178,1098.947980537694,0.27702783022831884,13.030263524899576
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.03294701941384993,31.015800323093437,1098.9500830317522,0.2770074960299143,13.032176611675139
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.03519282841079013,31.015927090697655,1098.9523288407493,0.27698643534819434,13.034158491819788
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.03759172130243365,31.016062499607177,1098.954727733641,0.2769646207745229,13.036211792399467
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.04015413293824875,31.01620713889047,1098.9572901452766,0.27694202378782934,13.038339249391491
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.042891209451432356,31.01636163777514,1098.96002722179,0.27691861469805784,13.040543713362766
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.045814856743034746,31.016526668386025,1098.9629508690814,0.276894362598941,13.042828154300608
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.04893779227096848,31.01670294867034,1098.9660738046093,0.27686923530457236,13.045195668002163
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.05227360036917636,31.01689124552204,1098.9694096127078,0.27684319929842494,13.047649481327475
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.05583679133758928,31.017092378119465,1098.9729728036762,0.2768162196719065,13.050192958476659
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.05964286455990684,31.01730722149065,1098.9767788768984,0.27678826005698826,13.052829607868127
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.06370837592375476,31.017536710321817,1098.9808443882623,0.27675928256017274,13.055563088936726
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0680510098364866,31.017781843025666,1098.9851870221748,0.2767292476942458,13.05839721919054
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.07268965614988891,31.01804368608733,1098.9898256684883,0.2766981143044851,13.061335981844714
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.07764449232840182,31.018323378706693,1098.9947805046668,0.27666583948926804,13.064383534043005
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.08293707121827487,31.018622137757664,1099.0000730835568,0.2766323785192485,13.067544215278966
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.08859041479944191,31.018941263085647,1099.005726427138,0.2765976847547663,13.070822556053797
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.09462911432792244,31.01928214316678,1099.0117651266664,0.2765617095550022,13.074223287390035
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.10107943730435519,31.019646261153206,1099.0182154496429,0.2765244021848057,13.077751350648334
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.10796944173396222,31.02003520133106,1099.0251054540724,0.27648570971871667,13.081411907699819
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.1153290981749577,31.020450656019275,1099.0324651105134,0.27644557693497607,13.085210352143791
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.12319042010629594,31.020894432939382,1099.0403264324448,0.2764039462119191,13.089152320407532
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.13158760318183882,31.021368463088372,1099.0487236155202,0.27636075741342975,13.093243703998223
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.14055717397668116,31.021874809149338,1099.0576931863152,0.27631594777284246,13.097490662029678
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.15013814887265703,31.022415674476278,1099.0672741612111,0.27626945176801576,13.101899634724512
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.1603722037741581,31.022993412692667,1099.0775082161126,0.27622120099395997,13.106477357300069
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.1713038553925054,31.02361053794571,1099.088439867731,0.2761711240268491,13.111230874836806
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.18298065488743362,31.02426973586107,1099.1001166672258,0.276119146284278,13.116167557683644
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.19545339470800355,31.024973875246186,1099.1125894070465,0.2760651898781908,13.121295117755835
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.20877632953267014,31.025726020593325,1099.125912341871,0.2760091734594077,13.12662162584604
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.22300741226956636,31.02652944543737,1099.140143424608,0.27595101206000183,13.132155529374387
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.2382085461435705,31.02738764662665,1099.155344558482,0.2758906169242513,13.137905671480617
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.25444585396669916,31.028304359569667,1099.1715818663051,0.2758278953357964,13.143881310756896
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.27178996576311687,31.029283574524673,1099.1889259781017,0.2757627504366045,13.15009214206513
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.2903163259998881,31.03032955400337,1099.2074523383383,0.27569508103878476,13.156548318368039
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.3101055217598874,31.031446851365743,1099.2272415340983,0.2756247814303145,13.16326047350321
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.33124363328436823,31.032640330687293,1099.248379645623,0.2755517411731833,13.17023974607578
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.3538226084100056,31.033915187986604,1099.2709586207484,0.27547584489423116,13.177497804479822
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.37794066252915975,31.035276973906598,1099.2950766748677,0.2753969720696927,13.185046872991018
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.4037027058131333,31.036731617949382,1099.3208387181517,0.27531499680427673,13.19289975889356
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.4312207995567856,31.038285454372,1099.3483568118952,0.2752297876017049,13.201069880981889
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.46061464362952975,31.03994524985731,1099.377750655968,0.2751412071324126,13.209571298941087
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.49201209715307226,31.04171823308236,1099.4091481094915,0.2750491119939039,13.218418744091304
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.525549734670756,31.04361212631537,1099.4426857470091,0.27495335246773484,13.227627651173446
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.5613734402277749,31.04563517918147,1099.4785094525662,0.2748537722734071,13.237214191210763
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.5996390419464195,31.047796204746838,1099.5167750542848,0.274750208319134,13.24719530551682
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.6405129898566749,31.050104618081946,1099.5576490021951,0.2746424904524369,13.25758874063654
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.6841730799306349,31.052570477475555,1099.601309092269,0.274530441210713,13.268413084282594
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.7308092274701785,31.055204528483216,1099.6479452398087,0.2744138755751187,13.27968780202525
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.7806242932120447,31.058018251006967,1099.6977603055504,0.27429260072915973,13.291433274686066
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.8338349657437368,31.06102390961719,1099.7509709780823,0.2741664158247664,13.303670836256362
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.8906727040686625,31.064234607341838,1099.8078087164072,0.2740351117600178,13.316422812030252
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.951384744420501,31.067664343165056,1099.868520756759,0.2738984709706018,13.32971255684612
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.0162351757063455,31.07132807349381,1099.9333711880447,0.2737562672410604,13.343564492948126
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.0855060882566039,31.075241777869937,1100.002642100595,0.2736082655399152,13.358004147168982
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.1594988008785905,31.079422529224896,1100.076634813217,0.2734542218847576,13.373058186940865
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.238535171551317,31.083888568995775,1100.1556711838898,0.273293883244557,13.388754454523523
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.3229589974627916,31.08865938744404,1100.2400950098013,0.27312698748655784,13.405121998820507
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.4131375104798438,31.093755809543538,1100.3302735228183,0.2729532633770214,13.42219110396023
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.5094629745555173,31.099200086830432,1100.426598986894,0.2727724306466732,13.439993313646099
