# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,30.07926921244641,20.31757612539616,889.451799200249,0.5193658612254715,3.7072613316407255
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,31.496300501464347,20.382365639648008,890.8688304892669,0.5081229573004804,3.8731326021298065
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,32.980087989240836,20.450317921249397,892.3526179770433,0.4971522093314293,4.045956903852118
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,34.533776553455795,20.52159262822576,893.9063065412583,0.48644796351731234,4.225977892920537
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,36.16065922665425,20.596357968153605,895.5331892144568,0.4760046994925698,4.413442970682321
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,37.864184175807075,20.67479120007588,897.2367141636096,0.4658170205045132,4.608602951383811
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,39.64796201067739,20.75707916962424,899.0204919984799,0.4558796411649001,4.8117117704572685
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,41.51577343648414,20.84341887983461,900.8883034242866,0.4461873721937986,5.023026278155578
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,43.471577267081784,20.934018100348602,902.8441072548843,0.43673509990739434,5.2428062180392
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,45.519518815639394,21.029096017917713,904.8920488034419,0.42751776354630205,5.471314392089314
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,47.663938680604545,21.12888393137154,907.0364686684071,0.41853032316119093,5.708817273926501
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,49.90938194557261,21.233625994477315,909.2819119333751,0.4097677215243363,5.955586135284155
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,52.26060781256151,21.343580010408264,911.633137800364,0.4012248371345799,6.211898932230693
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,54.722599689108016,21.459018281853936,914.0951296769106,0.39289642809534897,6.478043185259984
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,57.30057575056708,21.580228521150683,916.6731057383696,0.3847770655555656,6.754320173288546
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,60.00000000000003,21.70751482518572,919.3725299878025,0.3768610633377103,7.041050539790015
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001,18.96666637393497,859.3735299878025,0.34886618829094557,8.21641259533314
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0010471098974848638,18.96666845339798,859.3735770977,0.34886534977227107,8.216452092656006
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0010964391374107632,18.966670630824403,859.37362642694,0.3488644912511978,8.21649253246072
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001148092272772577,18.966672910829285,859.3736780800753,0.3488636121115512,8.216533943792781
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0012021787820460587,18.966675298245114,859.3737321665845,0.3488627117336147,8.216576355865927
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0012588133012267268,18.966677798132025,859.3737888011037,0.3488617894739833,8.21661979901119
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001318115866800101,18.966680415788527,859.3738481036693,0.34886084468575973,8.216664303725624
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0013802121701582278,18.966683156762755,859.3739101999727,0.3488598767034804,8.216709901382487
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0014452338240017433,18.96668602686421,859.3739752216266,0.34885888484936445,8.216756623936934
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001513318641292125,18.96668903217607,859.3740433064438,0.3488578684247992,8.21680450432721
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0015846109273453303,18.96669217906813,859.3741145987299,0.348856826726328,8.216853575721629
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.001659261785685964,18.96669547421023,859.3741892495882,0.3488557590200328,8.21690387272541
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0017374294383101837,18.96669892458645,859.3742674172408,0.3488546645663695,8.216955430210888
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0018192795610361611,18.966702537509867,859.3743492673635,0.3488535425977715,8.217008284372668
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0019049856346528846,18.966706320638107,859.3744349734371,0.34885239233061927,8.217062472163892
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0019947293126115206,18.966710281989542,859.3745247171152,0.34885121296417476,8.217118031346564
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.002088700806038702,18.96671442996027,859.3746186886085,0.3488500036692937,8.217175001023453
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00218709928688774,18.96671877334196,859.3747170870894,0.34884876360169453,8.217233421013143
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0022901333100822405,18.966723321340453,859.3748201211126,0.3488474918854626,8.217293332627323
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.002398021255546887,18.966728083595275,859.3749280090581,0.34884618762485053,8.217354778115029
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0025109917910622276,18.96673307020007,859.3750409795936,0.34884484989646763,8.217417801030798
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0026292843569245042,18.966738291724013,859.3751592721594,0.348843477750055,8.217482446198343
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0027531496734377763,18.966743759234184,859.375283137476,0.3488420702065664,8.217548759801158
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.002882850272313917,18.96674948431904,859.3754128380748,0.34884062625796014,8.21761678939257
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0030186610531068403,18.96675547911298,859.3755486488557,0.348839144861769,8.217686584151787
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0031608698658602548,18.966761756322068,859.3756908576684,0.3488376249475618,8.217758194579712
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.003309778121203927,18.966768329250943,859.3758397659237,0.34883606540869655,8.21783167288777
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0034657014291914925,18.96677521183105,859.3759956892317,0.34883446510260846,8.217907072984598
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00362897026823385,18.966782418650137,859.3761589580707,0.34883282285293254,8.217984450376353
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.003799930685545966,18.9667899649832,859.3763299184881,0.3488311374422163,8.218063862510377
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.003978945030591628,18.96679786682484,859.3765089328331,0.3488294076135145,8.218145368700394
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.004166392723080709,18.9668061409232,859.3766963805256,0.34882763207139666,8.218229030079408
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.004362671057146729,18.966814804815424,859.3768926588597,0.3488258094746023,8.21831490994615
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.004568196043409093,18.966823876864844,859.377098183846,0.3488239384401184,8.21840307357336
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0047834032907048615,18.9668333762999,859.3773133910933,0.34882201753532527,8.218493588578317
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005008748929358728,18.966843323254924,859.3775387367319,0.3488200452836658,8.218586524656166
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005244710577948239,18.96685373881276,859.3777746983804,0.34881802015503155,8.218681954033412
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005491788355613168,18.966864645049537,859.3780217761581,0.34881594057060433,8.21877995124033
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.005750505942054673,18.966876065081365,859.3782804937446,0.34881380489640007,8.21888059341573
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00602141168747097,18.966888023113416,859.37855139949,0.3488116114431682,8.218983960312306
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.006305079774781895,18.966900544491157,859.3788350675773,0.3488093584640576,8.219090134407269
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.006602111436605758,18.96691365575416,859.3791320992391,0.34880704415272695,8.219199200992064
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.00691313622956791,18.966927384692276,859.379443124032,0.3488046666396889,8.219311248345381
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.007238813368641753,18.966941760404584,859.3797688011712,0.34880222399182426,8.219426367756826
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.007579833124350535,18.96695681336107,859.3801098209269,0.34879971420833034,8.219544653718682
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.007936918285791066,18.966972575467175,859.3804669060883,0.34879713521984607,8.219666203968018
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.008310825692580423,18.966989080131516,859.3808408134951,0.3487944848838862,8.21979111970281
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.008702347838972469,18.967006362336598,859.3812323356415,0.3487917609827124,8.21991950568328
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.009112314553544089,18.967024458713034,859.3816423023561,0.34878896122249364,8.220051470272523
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.009541594758011383,18.96704340761715,859.3820715825606,0.3487860832259779,8.22018712578306
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.009991098308903424,18.967063249212345,859.3825210861114,0.3487831245336545,8.22032658842326
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.010461777925997067,18.967084025554183,859.3829917657285,0.348780082597962,8.220469978571646
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0109546312116002,18.96710578067954,859.3834846190141,0.34877695478035414,8.220617420916584
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.011470702764963182,18.967128560700008,859.3840006905675,0.34877373834836706,8.220769044596008
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.012011086396299948,18.967152413899562,859.3845410741989,0.3487704304709616,8.220924983418557
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01257692744511149,18.967177390836973,859.3851069152477,0.34876702821546457,8.221085376009466
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01316942520772527,18.96720354445297,859.3856994130102,0.34876352854250775,8.221250366050931
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01378983547919579,18.967230930182463,859.3863198232817,0.34875992830305635,8.221420102424165
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.014439473214953848,18.967259606072055,859.3869694610174,0.34875622423308,8.221594739462672
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01511971531784577,18.967289632903103,859.3876497031204,0.3487524129491382,8.221774437162598
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01583200355646982,18.96732107432055,859.388361991359,0.348748490943767,8.22195936140261
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.016577847620995113,18.967353996967883,859.3891078354235,0.3487444545802552,8.222149684192706
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.017358828322939893,18.967388470628382,859.3898888161254,0.3487403000877672,8.222345583906932
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.018176600945690954,18.967424568373072,859.3907065887482,0.34873602355562405,8.222547245555905
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.019032898752865745,18.967462366715623,859.3915628865553,0.34873162092785814,8.222754861046726
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.019929536661953053,18.967501945774583,859.3924595244645,0.34872708799721797,8.222968629469008
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.020868415091018496,18.967543389443218,859.3933984028936,0.3487224203989755,8.22318875739049
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.021851523986627975,18.96758678556735,859.3943815117891,0.3487176136046385,8.223415459157389
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.022880947041526076,18.96763222613165,859.395410934844,0.34871266291524133,8.223648957214923
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.023958866111008982,18.96767980745462,859.3964888539135,0.34870756345441983,8.22388948243833
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.025087565837352208,18.967729630392792,859.3976175536399,0.34870231016118475,8.22413727447844
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.026269438492094642,18.967781800554615,859.3987994262947,0.3486968977823754,8.224392582122675
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.027506989046442172,18.967836428524304,859.4000369768489,0.3486913208645838,8.224655663681432
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.02880284048053735,18.96789363009636,859.4013328282831,0.34868557374632453,8.224926787363293
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03015973934284837,18.967953526521047,859.4026897271453,0.34867965054886985,8.225206231713617
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.031580561571460185,18.96801624476152,859.404110549374,0.348673545167728,8.225494286023313
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.033068318589606106,18.968081917763012,859.4055983063921,0.34866725126340636,8.22579125077185
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03462616368835929,18.968150684734717,859.4071561514909,0.3486607622513563,8.22609743810943
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.036257398710012025,18.968222691445007,859.4087873865126,0.3486540712915584,8.226413172356757
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03796548104630855,18.96829809053052,859.4104954688488,0.3486471712786278,8.22673879048089
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03975403096636371,18.968377041819846,859.4122840187689,0.34864005483011823,8.227074642656829
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.041626839289799204,18.968459712672413,859.4141568270924,0.34863271427494164,8.227421092824361
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.043587875421360577,18.968546278333445,859.4161178632239,0.3486251416418735,8.227778519241726
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.04564129576404391,18.968636922305606,859.4181712835666,0.34861732864620226,8.228147315127728
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0477914525285644,18.96873183673813,859.4203214403311,0.3486092666768435,8.228527889282867
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05004290295783783,18.968831222834343,859.4225728907603,0.3486009467827189,8.228920666746204
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05240041898602656,18.968935291278417,859.4249304067886,0.34859235965823887,8.229326089495654
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05486899735262221,18.969044262682175,859.4273989851552,0.34858349562838525,8.22974461716834
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05745387019300154,18.969158368053076,859.4299838579956,0.34857434463305037,8.230176727817366
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.060160516127902554,18.96927784928412,859.4326905039304,0.3485648962107826,8.230622918697994
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.06299467187532458,18.969402959667004,859.4355246596779,0.34855513948147304,8.231083707105348
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.06596234440946375,18.969533964429385,859.438492332212,0.34854506312904093,8.231559631213777
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.06906982369245492,18.96967114129753,859.4415998114949,0.34853465538266915,8.232051250986485
