# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,616.4556962025316,23.427264717311598,955.096519826548,0.10024440283146432,99.5129804976393
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,618.9873417721519,23.551625207985477,957.6281653961682,0.10038723511291499,99.23000519053471
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,621.5189873417721,23.67631490096189,960.1598109657884,0.10053038955299975,98.94760099731369
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,624.0506329113924,23.801333796240858,962.6914565354089,0.10067387990886742,98.66574222168182
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,626.5822784810126,23.926681893822355,965.223102105029,0.1008176942611308,98.38445371647063
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,629.1139240506329,24.05235919370639,967.7547476746493,0.1009617599635908,98.1038779244321
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,631.6455696202531,24.17836569589297,970.2863932442694,0.10110474834256841,97.82658540772154
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,634.1772151898734,24.304701400382097,972.8180388138899,0.10125177371081451,97.54268821534578
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,636.7088607594936,24.431366307173754,975.3496843835101,0.10140095937826892,97.25588094295684
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,639.2405063291139,24.55836041626794,977.8813299531303,0.10155274434384212,96.96537281931633
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,641.7721518987341,24.685683727664678,980.4129755227505,0.10170901782281239,96.66763176796127
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,644.3037974683544,24.813336241363967,982.9446210923709,0.10186188430273407,96.37770678927342
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,646.8354430379746,24.941317957365783,985.4762666619911,0.10201385568243806,96.090770405585
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,649.367088607595,25.06962887567014,988.0079122316113,0.10216553385854406,95.80566342111366
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,651.8987341772151,25.19826899627704,990.5395578012315,0.10231718257906265,95.52187844923911
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,654.4303797468355,25.32723831918649,993.0712033708519,0.10246896208069013,95.23910939951674
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,656.9620253164557,25.456536844398467,995.6028489404721,0.10262098661085996,94.95714063557996
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,659.493670886076,25.586164571912985,998.1344945100923,0.10277334548089702,94.67580623540526
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,662.0253164556962,25.716121501730044,1000.6661400797125,0.10292611238518877,94.3949718391747
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,664.5569620253165,25.84640763384965,1003.1977856493329,0.10307934988951091,94.11452579026579
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,667.0886075949367,25.97702296827179,1005.7294312189531,0.10323311146592128,93.83437496444878
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,669.620253164557,26.10796750499647,1008.2610767885733,0.10338744188565796,93.55444367560803
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,672.1518987341772,26.239241244023688,1010.7927223581935,0.10354237597644284,93.27467555140436
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,674.6835443037975,26.370844185353455,1013.3243679278139,0.10369793493634367,92.99503973424812
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,677.2151898734177,26.502776328985757,1015.8560134974341,0.10385411768733502,92.715545763069
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,679.746835443038,26.635037674920586,1018.3876590670543,0.10401088008461841,92.43627962579139
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,682.2784810126582,26.767628223157967,1020.9193046366745,0.10416678811933532,92.15978509327935
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,684.8101265822785,26.900547973697893,1023.4509502062949,0.10432581596432193,91.8790338419779
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,687.3417721518987,27.033796926540354,1025.9825957759151,0.1044867480522405,91.59622481601902
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,689.873417721519,27.167375081685353,1028.5142413455353,0.10464924615803722,91.31198660958763
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,692.4050632911392,27.301282439132894,1031.0458869151555,0.10481323783000593,91.02647513938608
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,694.9367088607595,27.435518998882984,1033.577532484776,0.10497872680745546,90.73971218533315
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,697.4683544303797,27.570084760935604,1036.1091780543961,0.10514576092705578,90.45164371873963
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,700.0,27.704979725290766,1038.6408236240163,0.10531443045211684,90.16214457759608
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.001,0.03274081391785588,35.705178280002684,0.00141985629780584,496033.73744507896
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0010681642539111182,0.03274093892803037,35.705246444256595,0.001419861750342362,496029.9277264558
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.001140974873333497,0.032741072459693744,35.70531925487602,0.001419867574571223,496025.85835273727
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0012187485743056076,0.0327412150937441,35.70539702857699,0.001419873795864025,496021.5116067793
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0013018236615783883,0.03274136745068126,35.705480103664264,0.0014198804412546694,496016.8686116323
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0013905615001937207,0.03274153019330692,35.70556884150288,0.0014198875396927036,496011.9091537792
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.001485348087371951,0.032741704029608985,35.70566362809006,0.001419895122035414,496006.6116889406
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0015865957315459665,0.03274188971584263,35.70576487573423,0.0014199032213061357,496000.95316192263
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0016947448458453623,0.03274208805982143,35.70587302484853,0.00141991187272623,495994.9089846427
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0018102658638321264,0.03274229992443316,35.70598854586652,0.0014199211139485127,495988.4528734625
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0019336612858210092,0.03274252623139521,35.706111941288505,0.0014199309851834266,495981.55676151684
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0020654678646858118,0.03274276796526636,35.706243747867376,0.0014199415294009392,495974.19065820775
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.002206258940659513,0.032743026177732115,35.70638453894335,0.0014199527924699286,495966.32255244936
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.002356646935284303,0.03274330199218256,35.70653492693797,0.0014199648234096015,495957.9182377368
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.002517286015359881,0.032743596608602404,35.70669556601805,0.0014199776745771116,495948.9411818889
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0026888749384777815,0.03274391130879471,35.706867154941165,0.0014199914018991914,495939.3523661619
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.002872160092519424,0.03274424746196128,35.70705044009521,0.0014200060651179446,495929.11011460476
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0030679387423392986,0.032744606530663564,35.70724621874503,0.0014200217280493006,495918.16991472396
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0032770624977558746,0.032744990077190644,35.707455342500445,0.001420038458863052,495906.48422324576
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0035004410179355094,0.03274539977036175,35.70767872102062,0.0014200563303754686,495894.00226329465
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.003739045968282959,0.032745837392793166,35.70791732597097,0.0014200754203795797,495880.6697954885
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.003993915247050342,0.03274630484866115,35.70817219524974,0.0014200958119660618,495866.42889585544
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.004266157500049772,0.03274680417199503,35.708444437502735,0.0014201175938971502,495851.2176970128
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.004556956943107986,0.03274733753553636,35.70873523694579,0.0014201408609923998,495834.9701214104
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.004867578513240037,0.03274790726020331,35.70904585851593,0.0014201657145421786,495817.6155955907
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.005199373370948834,0.03274851582520121,35.709377653373636,0.0014201922627408927,495799.07875110995
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0055537847775848975,0.03274916587882398,35.70973206478027,0.0014202206211819377,495779.27908285847
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.005932354373331898,0.03274986024999326,35.710110634376015,0.001420250913330344,495758.1306235292
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.006336728883126433,0.03275060196058621,35.710515008885814,0.001420283271095265,495735.54154902586
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.00676866727968178,0.03275139423860555,35.710946947282366,0.0014203178353745804,495711.41380408604
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.007230048434773887,0.032752240532250024,35.71140832843746,0.0014203547566993414,495685.6426590518
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.007722879292071505,0.032753144524946695,35.71190115929476,0.0014203941958667989,495658.1162755792
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.008249303597061185,0.03275411015141094,35.71242758359975,0.0014204363246603977,495628.7152127491
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.008811611222041164,0.03275514161480521,35.71298989122473,0.0014204813265934124,495597.31191794074
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.009412248126746438,0.03275624340507116,35.71359052812943,0.0014205293977138126,495563.77017641056
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.010053826997932438,0.03275742031851652,35.71423210700062,0.0014205807474594865,495527.9445273702
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.01073913861419796,0.032758677478742185,35.714917418616885,0.0014206355995825522,495489.67963373265
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.011471163985482851,0.03276002035900235,35.71564944398817,0.0014206941931160645,495448.8096244127
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.012253087320045385,0.03276145480609555,35.716431367322734,0.0014207567834377927,495405.1573713479
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.013088309875324063,0.032762987065892556,35.71726658987801,0.0014208236433734844,495358.53374175663
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.013980464752933056,0.03276462381061351,35.71815874475562,0.0014208950644077534,495308.73677850433
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.014933432702147432,0.03276637216797478,35.71911171270484,0.0014209713579537767,495255.55084308
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.015951359000621206,0.0327682397523348,35.72012963900331,0.001421052856724615,495198.7456918389
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.01703867148576696,0.03277023469797655,35.72121695148845,0.0014211399161952873,495138.07549368753
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.01820009981523091,0.03277236569467429,35.72237837981792,0.0014212329161631717,495073.2777845997
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.019440696040244027,0.03277464202570257,35.72361897604293,0.0014213322624232819,495004.07234820287
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.02076585658134009,0.03277707360845654,35.72494413658403,0.0014214383885525702,494930.16002738336
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.022181345702032423,0.032779671037864035,35.72635962570472,0.0014215517578210226,494851.22145553405
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.023693320582556066,0.03278244563278374,35.727871600585246,0.0014216728652372674,494766.9157032056
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.025308358102742956,0.03278540948559583,35.72948663810543,0.001421802239731734,494676.87883934606
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.02703348345053183,0.03278857551520776,35.73121176345322,0.0014219404464944133,494580.72239673825
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.028876200680555898,0.03279195752371231,35.73305448068324,0.0014220880894792144,494478.0317349794
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.030844525355733732,0.032795570256952636,35.73502280535842,0.0014222458140756068,494368.36430245003
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.03294701941384993,0.032799429469266915,35.73712529941653,0.0014224143099711003,494251.2477830823
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.03519282841079013,0.03280355199270477,35.73937110841348,0.001422594314217405,494126.17812150746
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.03759172130243365,0.03280795581102829,35.74177000130512,0.001422786614504373,493992.6174265885
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.04015413293824875,0.032812660138833695,35.744332412940935,0.0014229920526698683,493849.99173703097
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.042891209451432356,0.03281768550615266,35.74706948945412,0.0014232115284546984,493697.68864644534
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.045814856743034746,0.032823053848919884,35.74999313674572,0.0014234460035215627,493535.0547789326
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.04893779227096848,0.032828788605720055,35.753116072273656,0.0014236965057609565,493361.3931040957
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.05227360036917636,0.0328349148212586,35.75645188037186,0.0014239641338994415,493175.96008629084
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.05583679133758928,0.032841459257032565,35.76001507134028,0.0014242500624379727,492977.96265518665
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.05964286455990684,0.032848450509713044,35.76382114456259,0.0014245555469384718,492766.55499217205
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.06370837592375476,0.032855919137788826,35.76788665592644,0.0014248819296933648,492540.83511671005
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.0680510098364866,0.03286389779706091,35.772229289839174,0.001425230645796481,492299.8412691885
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.07268965614988891,0.03287242138562244,35.77686793615258,0.0014256032296532726,492042.5480745768
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.07764449232840182,0.03288152719900554,35.78182277233109,0.0014260013219599644,491767.8624784761
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.08293707121827487,0.0328912550962282,35.78711535122096,0.0014264266771870477,491474.61944482103
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.08859041479944191,0.03290164767753003,35.79276869480213,0.0014268811716079553,491161.5774026828
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.09462911432792244,0.03291275047464589,35.79880739433061,0.0014273668119122913,490827.41343283065
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.10107943730435519,0.03292461215453143,35.80525771730704,0.0014278857444494167,490470.7181827657
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.10796944173396222,0.03293728473752565,35.81214772173665,0.0014284402651529612,490089.9904985134
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.1153290981749577,0.03295082383101208,35.81950737817765,0.0014290328301975377,489683.6317641979
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.12319042010629594,0.03296528887972339,35.827368700108984,0.0014296660674475597,489249.9399381768
