# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.0477914525285644,2.1160264365490646,287.04303594884476,0.05462313931322565,335.1557597097112
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.05004290295783783,2.116059631204335,287.04528739927406,0.054621840990194244,335.17169273597113
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.05240041898602656,2.116094389935463,287.04764491530227,0.05462048461791415,335.188339356409
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.05486899735262221,2.116130786452814,287.05011349366885,0.05461906772251316,335.2057300954471
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.05745387019300154,2.116168897941838,287.0526983665092,0.05461758773945419,335.2238966071437
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.060160516127902554,2.1162088052270254,287.0554050124441,0.05461604201148892,335.24287170182316
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.06299467187532458,2.1162505929436226,287.05823916819156,0.0546144277868286,335.2626893701591
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.06596234440946375,2.1162943497174536,287.0612068407257,0.054612742218010206,335.2833847988441
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.06906982369245492,2.116340168353248,287.0643143200087,0.054610982360392295,335.30499439093313
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.07232369600590412,2.116388146031867,287.06756819232214,0.05460914517097751,335.3275557823157
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.07573085791046875,2.1164383845168633,287.0709753542267,0.054607227507538145,335.35110785460813
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.07929853086307177,2.1164909903708042,287.0745430271793,0.054605226128571625,335.3756907380035
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.0830342765227314,2.1165460751818292,287.0782787728389,0.054603137692689076,335.40134582123727
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.08694601277744717,2.1166037558009267,287.08219050909366,0.05460095875918799,335.42811574716933
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.09104203052611042,2.1166641545904405,287.08628652684234,0.05459868578871665,335.4560444074021
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.09533101125100937,2.1167273996843368,287.0905755075672,0.054596315144817255,335.48517692626945
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.09982204541817283,2.1167936252607946,287.0950665417344,0.05459384309559982,335.5155596433863
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.10452465174455243,2.1168629718277034,287.0997691480608,0.054591265816580914,335.54724008205363
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.1094487973728795,2.116935586521682,287.1046932936891,0.05458857939436446,335.5802669074768
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.11460491899695749,2.1170116234212695,287.1098494153132,0.05458577983048457,335.61468988315545
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.12000394498216528,2.1170912438749476,287.1152484412984,0.054582863047298445,335.65055980222195
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.12565731852805448,2.1171746168447276,287.1209018148443,0.054579824894132434,335.6879284158083
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.131577021922134,2.1172619192660127,287.12682151823833,0.05457666115531674,335.7268483383112
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.13777560193624955,2.1173533364245394,287.1330200982525,0.05457336755917275,335.7673729410429
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.14426619641938168,2.117449062351201,287.1395106927356,0.05456993978875889,335.8095562243259
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.15106256214323,2.117549300235608,287.14630705845946,0.05456637349444032,335.8534526671868
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.1581791039595986,2.1176542628592827,287.1534236002758,0.05456266430829485,335.89911705444956
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.16563090533138292,2.1177641730494363,287.1608754016476,0.05455880786063694,335.94660427770225
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.17343376030186974,2.1178792641542925,287.1686782566181,0.05455479979890576,335.9959691070405
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.18160420697010526,2.1179997805410187,287.17684870328634,0.05455063580940447,336.04726592750455
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.19015956254328695,2.1181259781173236,287.1854040588595,0.05454631164164706,336.1005484431102
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.19911796004046795,2.118258124877878,287.1943624563567,0.05454182313621192,336.1558693372854
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.2084983867253696,2.118396501476726,287.20374288304157,0.054537166255840035,336.21327989280036
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.21832072434976152,2.1185414018269793,287.213565220666,0.05453233712074444,336.2728295591241
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.2286057912927,2.1186931337290478,287.2238502876089,0.054527332048022986,336.33456546835015
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.2393753866849453,2.1188520195288425,287.2346198830012,0.05452214759592107,336.39853189027406
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.250652336612073,2.119018396807353,287.2458968329283,0.0545167806131825,336.46476962344343
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.2624605424942093,2.1191926191031345,287.2577050388104,0.05451122829434121,336.5333153113797
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.2748250317449333,2.1193750566692935,287.27006952806113,0.05450548824101189,336.6042006829421
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.28777201081671183,2.1195660972666297,287.2830165071329,0.05449955853028008,336.67745170289254
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.30132892074530027,2.119766146994704,287.2965734170615,0.05449343779058807,336.75308762736523
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.3155244953108364,2.119975631162663,287.31076899162707,0.0544871252857456,336.8311199560281
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.33038882193889324,2.1201949952017434,287.3256333182551,0.054480621008233,336.91155126600995
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.34595340547057946,2.120424705621505,287.3411979017868,0.05447392578208418,336.9943739234951
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.36225123493683836,2.120665251011896,287.35749573125304,0.054467041376773453,337.07956865478127
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.37931685347847816,2.1209171430934153,287.3745613497947,0.05445997063275483,337.16710296812397
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.39718643156013084,2.121180917817694,287.3924309278764,0.05445271759979669,337.25692941153113
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.4158978436333075,2.1214571365209864,287.41114233994955,0.054445287689364644,337.3489836502536
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.43549074841104857,2.121746387133152,287.43073524472726,0.05443768784215436,337.4431823495503
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.45600667292430014,2.122049285444857,287.4512511692405,0.05442992671212912,337.53942084513943
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.4774891005381778,2.122366476435863,287.47273359685437,0.05442201486849382,337.6375705827838
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.49998356311467174,2.1226986356674065,287.4952280594309,0.0544139650171988,337.7374763064571
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.5235377375171208,2.1230464707418455,287.51878223383335,0.05440579224347283,337.83895297574895
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.5482015466610101,2.123410722832897,287.5434460429772,0.05439751427726198,337.9417823885636
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.5740272653252546,2.1237921682899668,287.56927176164146,0.054389151783380094,338.0457094861819
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.6010696309482441,2.1241916203202575,287.59631412726446,0.054380728678412135,338.1504383150364
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.6293859596434815,2.1246099307525266,287.6246304559597,0.0543722724763775,338.2556276202635
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.6590362676806986,2.1250479918865843,287.6542807639969,0.054363814665657914,338.36088604031664
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.6900833986899436,2.1255067384328115,287.68532789500614,0.054355391119227145,338.4657668782708
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.722593156858234,2.125987149546224,287.71783765317446,0.05434704254104406,338.5697624159119
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.7566344464010896,2.126490250959848,287.7518789427173,0.054338814951040974,338.6722977429632
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.7922794176045624,2.127017117222413,287.7875239139208,0.054330760211625924,338.7727240689256
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.829603619747281,2.1275688740456515,287.8248481160635,0.054322936598624375,338.8703114864095
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.8686861612266474,2.1281467007667656,287.8639306575429,0.05431540941965126,338.96424115589366
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.9096098772285557,2.1287518329319366,287.90485437354477,0.05430825168318381,339.0535968806879
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.9524615052960126,2.1293855650070617,287.94770600161223,0.05430154482167291,339.1373560429041
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,0.9973318691687879,2.1300492532222375,287.992576365485,0.05429537947195028,339.2143798757726
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.0443160712837172,2.130744318556893,288.03956056759995,0.054289856316643424,339.28340304625294
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.093513694343689,2.1314722498728065,288.0887581906599,0.05428508699001649,339.34302253075697
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.145029012382516,2.1322346072027147,288.1402735086987,0.054281195051930214,339.39168576963067
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.1989712117730513,2.1330330252025758,288.19421570808925,0.05427831703355081,339.42767809433064
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.255454622646984,2.1338692167760622,288.2506991189632,0.05427660355843033,339.4491094302601
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.3145989612167819,2.1347449768803126,288.309843457533,0.05427622054253775,339.45390028935367
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.376529583513413,2.1356621865225023,288.3717740798296,0.05427735047668963,339.4397670805984
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.4413777510776138,2.1366228169573227,288.4366222473938,0.054280193794729134,339.4042067825367
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.5092809091678436,2.137628934096062,288.50452540548406,0.05428497033049732,339.3444810426117
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.5803829780746046,2.138682703138593,288.57562747439084,0.05429192086640616,339.2575997908218
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809451,0.7272073081809449,0.7272073081809451,0.7272073081809449,2.115321876287104,286.9952444963162,1.6548346581585232,2.1397863934402195,288.6500791544747,0.054301308776045845,339.1403044824782
