# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.006336728883126433,21.59801913224239,917.0508778041466,0.16129986370140476,38.435452571051584
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.00676866727968178,21.598039477931323,917.0513097425431,0.16129962831457065,38.435564749935
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.007230048434773887,21.598061210479557,917.0517711236982,0.16129937677451853,38.435684627540134
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.007722879292071505,21.5980844244228,917.0522639545555,0.16129910799136676,38.43581272338878
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.008249303597061185,21.598109220740945,917.0527903788605,0.16129882080238755,38.43594959173776
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.008811611222041164,21.59813570729734,917.0533526864856,0.1612985139696046,38.43609582272657
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.009412248126746438,21.59816399930802,917.0539533233903,0.16129818615562158,38.43625205390024
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.010053826997932438,21.598194219842977,917.0545949022614,0.16129783594899047,38.43641895812282
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.01073913861419796,21.598226500361505,917.0552802138777,0.16129746182366023,38.436597262907675
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.011471163985482851,21.59826098128413,917.056012239249,0.16129706216320022,38.43678773887752
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.012253087320045385,21.59829781260353,917.0567941625835,0.16129663522723653,38.436991215766035
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.013088309875324063,21.598337154537024,917.0576293851389,0.16129617916451686,38.43720857619731
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.013980464752933056,21.598379178223638,917.0585215400164,0.161295691992888,38.437440765235436
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.014933432702147432,21.598424066468663,917.0594745079657,0.16129517160028572,38.437688789920784
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.015951359000621206,21.59847201453894,917.0604924342641,0.1612946157197837,38.437953731170865
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.01703867148576696,21.598523231012443,917.0615797467493,0.16129402194192433,38.43823673791372
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.01820009981523091,21.598577938685715,917.0627411750787,0.161293387684666,38.43853904142328
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.019440696040244027,21.59863637554325,917.0639817713037,0.1612927101931342,38.43886195545153
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.02076585658134009,21.598698795792906,917.0653069318448,0.16129198652349724,38.43920688392913
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.022181345702032423,21.59876547097194,917.0667224209656,0.1612912135336967,38.43957532540107
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.023693320582556066,21.598836691128476,917.068234395846,0.1612903878656467,38.4399688815312
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.025308358102742956,21.598912766083547,917.0698494333662,0.1612895059348001,38.44038926209829
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.02703348345053183,21.598994026779152,917.071574558714,0.16128856391071938,38.44083829428295
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.028876200680555898,21.5990808267183,917.073417275944,0.16128755770524528,38.44131792833685
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.030844525355733732,21.599173543503188,917.0753856006193,0.1612864829512881,38.44183024772605
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.03294701941384993,21.599272580478345,917.0774880946774,0.16128533498411454,38.44237747808982
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.03519282841079013,21.59937836848582,917.0797339036743,0.16128410882400682,38.442961995550725
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.03759172130243365,21.59949136774005,917.0821327965659,0.16128279915192636,38.443586338365954
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.04015413293824875,21.599612069830627,917.0846952082018,0.16128140028915405,38.444253216690214
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.042891209451432356,21.599740999861677,917.087432284715,0.16127990617113044,38.44496552511184
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.045814856743034746,21.59987871873713,917.0903559320066,0.16127831032004342,38.44572635579569
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.04893779227096848,21.600025825601936,917.0934788675345,0.1612766058229742,38.4465390089868
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.05227360036917636,21.600182960449743,917.0968146756327,0.16127478529410202,38.447407011126465
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.05583679133758928,21.600350806908537,917.1003778666011,0.16127284085021,38.448334126640916
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.05964286455990684,21.60053009521629,917.1041839398234,0.1612707640737766,38.44932437566471
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.06370837592375476,21.60072160539965,917.1082494511872,0.16126854597550766,38.45038205204949
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.0680510098364866,21.600926170669513,917.1125920851,0.16126617696104978,38.45151173939951
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.07268965614988891,21.601144681048307,917.1172307314134,0.1612636467843098,38.45271833351762
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.07764449232840182,21.6013780872448,917.1221855675919,0.16126094450857661,38.454007061157924
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.08293707121827487,21.6016274047934,917.1274781464817,0.16125805845762553,38.455383503585985
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.08859041479944191,21.601893718475928,917.133131490063,0.16125497616722737,38.45685361998138
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.09462911432792244,21.60217818704518,917.1391701895915,0.16125168433283915,38.45842377270121
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.10107943730435519,21.602482048271106,917.1456205125679,0.161248168751785,38.46010075521718
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.10796944173396222,21.60280662433134,917.1525105169975,0.16124441426642605,38.46189181963274
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.1153290981749577,21.60315332756989,917.1598701734384,0.16124040469725892,38.46380470906366
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.12319042010629594,21.603523666649032,917.1677314953698,0.1612361227778487,38.46584768921075
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.13158760318183882,21.603919253121447,917.1761286784454,0.16123155008160545,38.46802958390051
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.14055717397668116,21.604341808451135,917.1850982492402,0.16122666694523308,38.470359812300764
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.15013814887265703,21.604793171514107,917.1946792241362,0.16122145238671443,38.47284842884294
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.1603722037741581,21.605275306611492,917.2049132790377,0.16121588401952397,38.47550616505754
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.1713038553925054,21.60579031203025,917.215844930656,0.16120993795945623,38.47834447506252
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.18298065488743362,21.606340429189014,917.2275217301509,0.16120358872768853,38.481375582995604
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.19545339470800355,21.606928052409145,917.2399944699715,0.161196809144799,38.484612534930726
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.20877632953267014,21.607555739353852,917.2533174047962,0.16118957022242714,38.4880692521098
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.22300741226956636,21.60822622218131,917.2675484875331,0.16118184104396574,38.491760589626956
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.2382085461435705,21.60894241946062,917.2827496214071,0.16117358864113066,38.49570239732676
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.25444585396669916,21.609707448903112,917.2989869292302,0.1611647778613561,38.49991158536268
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.27178996576311687,21.610524640964933,917.3163310410266,0.16115537122796686,38.504406193522705
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.2903163259998881,21.611397553380826,917.3348574012634,0.16114532879190457,38.50920546494971
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.3101055217598874,21.61232998669317,917.3546465970234,0.16113460797437934,38.51432992460694
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.33124363328436823,21.613326000844644,917.3757847085478,0.1611231634011144,38.5198014622253
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.3538226084100056,21.614389932907912,917.3983636836736,0.16111094672650136,38.525643420600375
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.37794066252915975,21.61552641603049,917.4224817377926,0.1610979064482058,38.53188068905288
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.4037027058131333,21.61674039967878,917.4482437810766,0.16108398771145624,38.538539802500544
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.4312207995567856,21.61803717127068,917.4757618748203,0.16106913210238727,38.54564904653436
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.46061464362952975,21.619422379292864,917.5051557188931,0.16105327743109724,38.553238568286474
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.49201209715307226,21.620902058005218,917.5365531724166,0.1610363575025881,38.561340494083716
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.525549734670756,21.62248265384228,917.5700908099343,0.161018301876497,38.56998905358309
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.5613734402277749,21.624171053629173,917.6059145154912,0.160999035615225,38.579220710726176
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.5996390419464195,21.62597461473786,917.6441801172099,0.16097847901958434,38.58907430210004
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.6405129898566749,21.627901197318312,917.6850540651202,0.16095654735272527,38.59959118252727
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.6841730799306349,21.629959198748754,917.7287141551941,0.160933150551719,38.610815378393966
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.7308092274701785,21.63215759045948,917.7753503027337,0.16090819292712252,38.62279374879474
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.7806242932120447,21.634505957295378,917.8251653684756,0.1608815728509491,38.6355761545547
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.8338349657437368,21.637014539594468,917.8783760410073,0.160853182432962,38.649215635461516
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.8906727040686625,21.63969427817209,917.9352137793321,0.16082290718651363,38.6637685954486
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.951384744420501,21.642556862414185,917.995925819684,0.1607906256837586,38.67929499617545
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.0162351757063455,21.64561478169743,918.0607762509699,0.16075620920268788,38.695858558233724
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.0855060882566039,21.648881380370113,918.1300471635201,0.16071952136593562,38.71352697044859
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.1594988008785905,21.652370916544154,918.2040398761421,0.160680417774199,38.732372106402565
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.238535171551317,21.656098624967004,918.2830762468149,0.16063874563565894,38.75247024805571
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.3229589974627916,21.660080784261776,918.3675000727263,0.1605943433946881,38.773902315473066
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.4131375104798438,21.664334788845,918.4576785857433,0.16054704036267103,38.796754101945155
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.5094629745555173,21.668879225854123,918.554004049819,0.1604966563550269,38.82111651323096
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.6123543920225532,21.673733957441378,918.6568954672861,0.16044300133909076,38.84708580943338
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.722259326195087,21.67892020881716,918.7668004014586,0.16038587509853056,38.874763847575224
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.8396558482066403,21.68446066245454,918.8841969234702,0.16032506692081316,38.90425832258752
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.9650546165528713,21.690379558897305,919.0095956918163,0.16026035531572178,38.93568300374155
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.099001098384796,21.696702804647582,919.1435421736483,0.16019150777418453,38.96915796297641
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.242077942214816,21.703458087644627,919.2866190174783,0.1601182805781658,39.00480979086479
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.3949075123564616,21.710675000885868,919.43944858762,0.16004041867474886,39.042771794796636
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.558154596122375,21.71838517478334,919.6026956713858,0.15995765562891012,39.08318417325563
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.7325292955563545,21.726622418894458,919.7770703708198,0.15986971367297562,39.126194158285344
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.91879011627823,21.73542287371581,919.9633311915418,0.15977630387294028,39.17195611704162
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.117747266877485,21.744825173282553,920.162288342141,0.159677126435507,39.22063160133234
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.3302661832076135,21.754870619374778,920.3748072584712,0.1595718711839431,39.27238933167992
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.557271292911391,21.765603368195563,920.6018123681749,0.1594602182350279,39.32740509999036
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.7997500365521355,21.77707063045529,920.8442911118157,0.15934183891509576,39.385861571549654
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.058757162842456,21.789322885871922,921.1032982381059,0.1592163969595611,39.44794796319296
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.335419316654019,21.80241411317956,921.3799603919175,0.15908355004756794,39.51385956994978
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.630939939765595,21.816402036827462,921.675481015029,0.15894295173249198,39.58379710672337
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.9466045056669214,21.83134839164988,921.9911455809304,0.15879425383909745,39.65796582495668
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,5.283786111189083,21.847319206894376,922.3283271864526,0.1586371094107788,39.73657435590309
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,5.643951449284209,21.864385111114096,922.6884925245478,0.1584711763048499,39.81983322226547
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,6.028667188935248,21.88262165955796,923.0732082641988,0.15829612155116055,39.907952948022114
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,6.439606789947465,21.902109685834166,923.484147865211,0.15811162661048453,40.00114168152374
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,6.878557782265198,21.922935679777506,923.9230988575287,0.1579173936940346,40.09960222927772
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,7.347429541477829,21.94519219362134,924.3919706167413,0.1577131533356257,40.203528376243355
