# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.4131375104798438,13.93643063958835,736.6517908413649,0.06816695410837971,215.20493299300807
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.5094629745555173,13.940075566362943,736.7481163054406,0.06869858529751834,211.88704898121443
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.6123543920225532,13.943969473271641,736.8510077229076,0.06927724373982563,208.36213504949956
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.722259326195087,13.948129406071521,736.9609126570801,0.0699059416403019,204.63118529417807
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.8396558482066403,13.952573582892988,737.0783091790918,0.07058770311125147,200.69747065276647
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.9650546165528713,13.95732147562861,737.2037079474379,0.07132553488695523,196.5666904316461
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.099001098384796,13.962393897077725,737.3376544292698,0.07212239383862372,192.24707188833645
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.242077942214816,13.967813094268337,737.4807312730999,0.0729811515488234,187.74940814225613
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.3949075123564616,13.973602848410989,737.6335608432415,0.07390455631312978,183.08702671561247
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.558154596122375,13.979788581974702,737.7968079270074,0.0748951930464422,178.27568380946133
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.7325292955563545,13.986397473414081,737.9711826264414,0.07595544167788346,173.33338286907764
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.91879011627823,13.993458580118716,738.1574434471634,0.07708743471688982,168.28011987395456
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.117747266877485,14.001002970202082,738.3564005977626,0.07829301475813012,163.13756182286755
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.3302661832076135,14.009063863797156,738.5689195140927,0.0795736927603641,157.92866874285735
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.557271292911391,14.017676784580479,738.7959246237965,0.0809306079785285,152.6772729043578
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.7997500365521355,14.02687972230615,739.0384033674372,0.08236449044644846,147.4076314654658
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.058757162842456,14.036713307196242,739.2974104937275,0.08387562689586579,142.14397026744297
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.335419316654019,14.047220997105446,739.5740726475391,0.08546383095541406,136.91003682336265
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.630939939765595,14.058449278455708,739.8695932706506,0.08712841839988877,131.72867966905255
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.9466045056669214,14.070447882022194,740.185257836552,0.08886818811799706,126.62146927828343
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,5.283786111189083,14.083270014745684,740.5224394420742,0.09068140933854216,121.60837288795994
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,5.643951449284209,14.096972608849548,740.8826047801693,0.09256581550539068,116.70749211205839
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,6.028667188935248,14.111616589652838,741.2673205198204,0.09451860502659208,111.93486846129349
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,6.439606789947465,14.127267163595635,741.6782601208325,0.09653644894926279,107.30435814545109
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,6.878557782265198,14.143994128130332,742.1172111131502,0.09861550543648738,102.82757409786211
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,7.347429541477829,14.16187220528412,742.5860828723629,0.10075144075290653,98.51389024593527
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,7.848261594337175,14.180981400865324,743.0869149252222,0.10293945630854535,94.37050080203437
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,8.38323249041446,14.201407391471433,743.6218858212995,0.10517432117188794,90.40252582933589
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,8.954669278487017,14.22324194166139,744.1933226093721,0.10745040934818183,86.61315353918478
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,9.565057628875886,14.246583353881846,744.803710959761,0.10976174103096623,83.00380963295932
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,10.217052645765072,14.27153695398858,745.4557059766502,0.11210202697595485,79.5743444047003
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,10.913490416534264,14.298215615484018,746.1521437474194,0.11446471511729228,76.32322914077952
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,11.657400348343462,14.326740325902241,746.8960536792285,0.11684303854580684,73.2477544547848
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,12.452018345631505,14.357240799118502,747.6906716765166,0.11923006399532002,70.3442244522326
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,13.300800885849032,14.389856137745339,748.5394542167342,0.12161874003295187,67.60814192150237
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,14.207440054653302,14.424735550206249,749.4460933855383,0.12400194421897931,65.03438100721002
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,15.175879605965681,14.462039127556993,750.4145329368507,0.12637252858669806,62.617344977296476
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,16.21033211675129,14.501938685659374,751.4489854476363,0.12872336288855957,60.351107705108895
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,17.315297311141077,14.544618678910393,752.5539506420262,0.1310473751570813,58.22953833259604
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,18.4955816336042,14.590277192399048,753.7342349644892,0.13333758923379746,56.246409255905114
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,19.75631915631101,14.639127020112621,754.9949724871962,0.13558715902313462,54.39548808775414
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,21.102993911630886,14.691396837654608,756.3416472425159,0.13778939932771284,52.670614617155756
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,22.54146374690812,14.747332478879573,757.7801170777932,0.1399378132149505,51.06576402612839
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,24.077985805280637,14.807198326908633,759.3166391361657,0.14202611595022938,49.575097756622704
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,25.719243743380087,14.871278831179524,760.9578970742651,0.14404825560847206,48.193003470201816
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,27.472376804305785,14.9398801635229,762.7110301351909,0.14599843054317577,46.914125528017664
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,29.345010872336402,15.013332027762829,764.5836642032215,0.14787110394987502,45.73338735671622
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,31.34529164446293,15.091989639035363,766.583944975348,0.14966101580997407,44.64600697191865
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,33.48192006303409,15.176235890930604,768.7205733939192,0.151363192541551,43.64750681684852
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,35.76419016364258,15.26648373071942,771.0028434945277,0.15297295471679276,42.733718948915595
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,38.20202950288263,15.36317876535826,773.4406828337677,0.15448592323202778,41.90078647859611
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,40.80604234183715,15.466802123712423,776.0446956727222,0.15589802433659394,41.14516203775245
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,43.58755577313407,15.577873603540583,778.8262091040192,0.1572054939417273,40.46360393182481
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,46.55866899221891,15.696955135291022,781.797322323104,0.15840488164083658,39.853170513928816
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,49.73230592716833,15.824654598726573,784.9709592580534,0.15949305487834717,39.31121320951076
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,53.12227145597325,15.961630032883201,788.3609247868583,0.16046720370607384,38.835368517633256
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,56.743311455833556,16.108594284948275,791.9819647867187,0.1613248465639734,38.42354921829369
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,60.611176945666664,16.266320149398172,795.8498302765518,0.16206383751628822,38.07393492292322
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,64.7426926008428,16.43564605525472,799.9813459317279,0.16268237536466104,37.78496201540907
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,69.15582993817613,16.617482366709133,804.3944832690612,0.1631790150469892,37.55531294123837
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,73.86978548951623,16.812818370741258,809.1084388204013,0.16355268171505305,37.383904709840124
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,78.9050643039833,17.022730034866147,814.1437176348684,0.16380268786604418,37.26987637662941
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,84.28356914207329,17.2483886289248,819.5222224729583,0.16392875388423295,37.21257516286107
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,90.02869574960887,17.491070317076417,825.267349080494,0.1639310323310823,37.211540748763724
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,96.16543462597203,17.75216684004916,831.4040879568571,0.1638101363078591,37.266487133440826
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,102.72047972928982,18.033197423490908,837.959133060175,0.1635671722081649,37.3772812876564
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,109.722344591429,18.335822066195263,844.960997922314,0.16320377718425108,37.54391762574306
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,117.20148634788264,18.66185638235599,852.4401396787678,0.1627221616779579,37.76648708198496
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,125.19043822206017,19.013288195165394,860.4290915529452,0.16212515742473688,38.04513928477722
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,133.72395104027282,19.392296105405578,868.9626043711579,0.16141627144109388,38.38003596644733
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,142.83914439298024,19.801270288625307,878.0777977238654,0.16059974667037705,38.77129331310859
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,152.5756680998299,20.24283580855308,887.8143214307149,0.1596806302140995,39.21891042949657
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,162.9758746808452,20.719878773140863,898.2145280117303,0.1586648504501807,39.72268044675457
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,174.0850035839773,21.235575703714,909.3236569148623,0.15755930488306924,40.282080010119685
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,185.95137797039345,21.793426537869152,921.1900313012785,0.15637196135042322,40.89613191583644
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,198.62661491348928,22.39729174385756,933.8652682443744,0.15511197632251209,41.563234481790694
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,212.1658499259587,23.051434089186447,947.4045032568438,0.15378983561335782,42.2809497829377
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,226.62797679157995,23.76056568016887,961.866630122465,0.15241752508503403,43.045741094035385
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,242.07590374496422,24.529900973410854,977.3145570758493,0.15100874218586166,43.852647669558216
ud_to_ud,100.0,0.0,0.3,u,d,u,d,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,258.5768271135999,25.365216556177096,993.815480444485,0.14957916391495257,44.69488223020572
