# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.0035004410179355094,3.263395465368532,356.4686349021367,0.0037959951112212353,69398.28068685174
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.003739045968282959,3.2633998341263837,356.4688735070871,0.0037960275234179314,69397.09558421107
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.003993915247050342,3.2634045006805836,356.46912837636586,0.0037960620638325952,69395.83269993128
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.004266157500049772,3.263409485330654,356.46940061861886,0.003796098870869352,69394.486980197
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.004556956943107986,3.2634148097598827,356.4696914180619,0.003796138108205694,69393.05244821927
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.004867578513240037,3.2634204971296548,356.47000203963205,0.0037961799336679175,69391.52334235207
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.005199373370948834,3.2634265721802183,356.47033383448974,0.003796224612773753,69389.88996535931
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.0055537847775848975,3.263433061338317,356.4706882458964,0.0037962722963106295,69388.1468161125
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.005932354373331898,3.2634399928321622,356.4710668154921,0.003796323226208626,69386.28506339858
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.006336728883126433,3.2634473968142443,356.4714711900019,0.0037963776622347034,69384.29522630687
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.00676866727968178,3.263455305492519,356.4719031283985,0.003796435817194885,69382.16954305267
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.007230048434773887,3.263463753270533,356.4723645095536,0.003796497990449301,69379.89709093071
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.007722879292071505,3.2634727768971095,356.4728573404109,0.0037965644601170782,69377.46772702111
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.008249303597061185,3.2634824156262385,356.47338376471583,0.003796635554078964,69374.86949350833
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.008811611222041164,3.2634927113878702,356.4739460723408,0.0037967115826671983,69372.09107831329
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.009412248126746438,3.2635037089703505,356.47454670924554,0.0037967928966746605,69369.11969563283
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.010053826997932438,3.263515456215304,356.4751882881167,0.003796879881012471,69365.94131864318
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.01073913861419796,3.263528004225799,356.475873599733,0.0037969729266455914,69362.54170586166
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.011471163985482851,3.2635414075887126,356.4766056251043,0.003797072461043119,69358.9052894476
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.012253087320045385,3.2635557246122606,356.47738754843886,0.003797178928085613,69355.01591044675
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.013088309875324063,3.263571017579726,356.47822277099414,0.003797292807832443,69350.8560978531
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.013980464752933056,3.263587353020486,356.4791149258717,0.003797414623833251,69346.40680312061
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.014933432702147432,3.2636048019995356,356.48006789382094,0.003797544911914933,69341.64854190995
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.015951359000621206,3.2636234404267466,356.4810858201194,0.0037976842559449436,69336.560089664
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.01703867148576696,3.26364334938723,356.48217313260454,0.003797833271269111,69331.11908868352
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.01820009981523091,3.263664615494226,356.483334560934,0.00379799262164852,69325.30143211286
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.019440696040244027,3.26368733126607,356.48457515715904,0.003798163006559032,69319.08173047364
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.02076585658134009,3.263711595528873,356.48590031770016,0.003798345179126815,69312.43266005331
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.022181345702032423,3.263737513846676,356.48731580682085,0.003798539936849435,69305.32530528195
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.023693320582556066,3.263765198980948,356.48882778170133,0.003798748131448607,69297.72880321094
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.025308358102742956,3.263794771381443,356.4904428192215,0.0037989706770981757,69289.61004806944
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.02703348345053183,3.2638263597105377,356.4921679445693,0.003799208538465172,69280.93413293324
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.028876200680555898,3.263860101403364,356.49401066179934,0.003799462757517111,69271.66337793633
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.030844525355733732,3.2638961432661575,356.49597898647454,0.0037997344373086194,69261.75792871467
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.03294701941384993,3.263934642115445,356.4980814805326,0.003800024762673305,69251.17500979522
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.03519282841079013,3.2639757654608674,356.5003272895296,0.0038003349947390978,69239.86913375297
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.03759172130243365,3.2640196922345988,356.5027261824212,0.003800666480274325,69227.79177085542
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.04015413293824875,3.2640666135705803,356.50528859405705,0.0038010206637072615,69214.89092303407
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.042891209451432356,3.26411673363694,356.50802567057025,0.003801399083179899,69201.11128124293
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.045814856743034746,3.2641702705252635,356.51094931786184,0.003801803386022067,69186.39367727442
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.04893779227096848,3.2642274572005894,356.51407225338977,0.0038022353311309683,69170.67501482842
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.05227360036917636,3.264288542516293,356.51740806148797,0.0038026968008428343,69153.88785753892
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.05583679133758928,3.264353792298289,356.5209712524564,0.003803189806190786,69135.96026068515
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.05964286455990684,3.2644234905033187,356.5247773256787,0.003803716497812678,69116.81540063692
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.06370837592375476,3.264497940456365,356.52884283704253,0.0038042791765437165,69096.37121970841
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.0680510098364866,3.2645774661726508,356.5331854709553,0.003804880301887356,69074.54015248037
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.07268965614988891,3.264662413769986,356.53782411726866,0.0038055225042426615,69051.22872055577
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.07764449232840182,3.2647531529776823,356.54277895344717,0.0038062085969818946,69026.33713850763
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.08293707121827487,3.2648500787486356,356.5480715323371,0.003806941588610553,68999.75892330223
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.08859041479944191,3.2649536129816745,356.55372487591825,0.0038077246974810466,68971.38041848311
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.09462911432792244,3.265064206361725,356.5597635754467,0.0038085613651819374,68941.08037482553
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.10107943730435519,3.2651823403259024,356.56621389842314,0.003809455273064765,68908.72942686023
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.10796944173396222,3.2653085291641593,356.5731039028528,0.003810410358648876,68874.18958482688
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.1153290981749577,3.265443322263754,356.5804635592938,0.003811430833181756,68837.31369724857
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.12319042010629594,3.265587306507434,356.5883248812251,0.003812521201805476,68797.94483352509
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.13158760318183882,3.265741108835897,356.59672206430065,0.00381368628341036,68755.91569409982
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.14055717397668116,3.2659053989858573,356.60569163509547,0.0038149312332943796,68711.04793778686
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.15013814887265703,3.266080892415818,356.61527260999145,0.0038162615660947865,68663.15152035406
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.1603722037741581,3.2662683534324803,356.62550666489295,0.0038176831822468995,68612.02393000071
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.1713038553925054,3.2664685985316586,356.6364383165113,0.0038192023942688513,68557.44945649865
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.18298065488743362,3.2666824999684967,356.64811511600624,0.0038208259593382125,68499.19826542524
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.19545339470800355,3.266910989572854,356.6605878558268,0.0038225611047153765,68437.02576471158
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.20877632953267014,3.2671550628268213,356.67391079065146,0.0038244155675220283,68370.67149630253
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.22300741226956636,3.2674157832225195,356.68814187338836,0.0038263976304687324,68299.85821994458
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.2382085461435705,3.2676942869196286,356.7033430072624,0.00382851615906595,68224.2909960348
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.25444585396669916,3.267991787723443,356.71958031508547,0.003830780646038598,68143.65607079696
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.27178996576311687,3.268309582405748,356.7369244268819,0.003833201256529697,68057.61980177107
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.2903163259998881,3.2686490563923547,356.75545078711866,0.00383578887815258,67965.82748826602
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.3101055217598874,3.269011689842868,356.7752399828787,0.0038385551737459707,67867.90219419768
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.33124363328436823,3.269399064150052,356.79637809440317,0.0038415126393841095,67763.44348508766
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.3538226084100056,3.269812868888134,356.8189570695288,0.003844674666398693,67652.02613767276
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.37794066252915975,3.270254909241468,356.84307512364796,0.0038480556089090082,67533.19878533678
us_to_us,250.0,0.0,0.3,u,s,u,s,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,0.4037027058131333,3.270727113947259,356.86883716693194,0.003851670856542557,67406.48252906858
