# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.06299467187532458,8.439378439300706,573.2468819139348,0.07775506646922951,165.40270436492946
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.06596234440946375,8.439465820068813,573.2498495864689,0.07775683005101351,165.39520154136395
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.06906982369245492,8.43955731782078,573.2529570657518,0.07775867785561003,165.3873409554891
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.07232369600590412,8.439653126554058,573.2562109380654,0.07776061377563318,165.37910612647107
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.07573085791046875,8.43975344940979,573.2596180999699,0.0777626418968954,165.37047976040648
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.07929853086307177,8.43985849910404,573.2631857729225,0.07776476650905867,165.36144370593286
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0830342765227314,8.439968498379317,573.2669215185822,0.07776699211667162,165.35197890829375
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.08694601277744717,8.440083680477446,573.2708332548369,0.07776932345056581,165.34206536198107
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.09104203052611042,8.440204289634769,573.2749292725855,0.077771765479133,165.33168206399858
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.09533101125100937,8.440330581600733,573.2792182533104,0.07777432342047066,165.32080696355936
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.09982204541817283,8.440462824180939,573.2837092874776,0.07777700275438143,165.3094169125418
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.10452465174455243,8.440601297805877,573.288411893804,0.07777980923511799,165.29748761292765
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.1094487973728795,8.4407462961265,573.2933360394323,0.07778274890442634,165.28499356313742
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.11460491899695749,8.44089812663796,573.2984921610564,0.07778582810507745,165.27190800247092
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.12000394498216528,8.441057111332796,573.3038911870416,0.07778905349507022,165.2582028528936
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.12565731852805448,8.441223587385002,573.3095445605875,0.07779243206236922,165.24384865876874
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.131577021922134,8.441397907866403,573.3154642639815,0.07779597114044437,165.22881452342156
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.13777560193624955,8.441580442496942,573.3216628439957,0.07779967842440585,165.2130680434374
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.14426619641938168,8.441771578430378,573.3281534384788,0.07780356198825414,165.19657523851157
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.15106256214323,8.441971721077199,573.3349498042027,0.07780763030283265,165.17930047863265
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.1581791039595986,8.442181294966405,573.342066346019,0.07781189225491558,165.16120640679387
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.16563090533138292,8.442400744648081,573.3495181473908,0.07781635716732453,165.14225385771982
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.17343376030186974,8.442630535638678,573.3573210023613,0.07782103482027136,165.1224017718102
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.18160420697010526,8.442871155411002,573.3654914490295,0.07782593547392254,165.10160710436318
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.19015956254328695,8.44312311443109,573.3740468046027,0.07783106989228916,165.07982472968504
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.19911796004046795,8.44338694724415,573.3830052020999,0.07783644936861311,165.05700733941518
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2084983867253696,8.443663213611941,573.3923856287848,0.07784208575219144,165.0331053353712
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.21832072434976152,8.443952499704011,573.4022079664092,0.07784799147683179,165.0080667161605
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2286057912927,8.444255419345394,573.4124930333521,0.07785417959103744,164.98183695721224
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2393753866849453,8.444572615323406,573.4232626287444,0.07786066378990537,164.9543588843785
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.250652336612073,8.444904760756396,573.4345395786715,0.07786745844901527,164.92557254001457
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2624605424942093,8.44525256052742,573.4463477845536,0.07787457866018987,164.89541504214077
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2748250317449333,8.445616752785892,573.4587122738044,0.07788204026949637,164.86382043522644
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.28777201081671183,8.445998110520458,573.4716592528762,0.07788985991735681,164.83071953327334
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.30132892074530027,8.446397443206587,573.4852161628047,0.07789805508107754,164.79603975401517
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.3155244953108364,8.446815598532325,573.4994117373702,0.07790664411984988,164.75970494415677
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.33038882193889324,8.447253464206039,573.5142760639983,0.07791564632237793,164.7216351951519
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.34595340547057946,8.447711969850042,573.52984064753,0.07792508195733343,164.68174664885078
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.36225123493683836,8.44819208898423,573.5461384769962,0.07793497232673591,164.63995129279576
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.37931685347847816,8.448694841104059,573.5632040955379,0.07794533982256482,164.59615674408542
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.39718643156013084,8.449221293857335,573.5810736736196,0.07795620798669818,164.5502660216467
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.4158978436333075,8.449772565324638,573.5997850856927,0.07796760157445946,164.50217730598933
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.43549074841104857,8.450349826408338,573.6193779904705,0.07797954662202537,164.4517836856708
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.45600667292430014,8.45095430333536,573.6398939149838,0.07799207051794496,164.39897288974018
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.4774891005381778,8.451587280279334,573.6613763425976,0.0780052020790425,164.34362700537397
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.49998356311467174,8.45225010210772,573.6838708051741,0.07801897163107714,164.28562217953308
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.5235377375171208,8.452944177260036,573.7074249795766,0.07803341109442802,164.22482830395518
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.5482015466610101,8.453670980763546,573.7320887887205,0.07804855407523599,164.16110868216322
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.5740272653252546,8.454432057392943,573.7579145073847,0.07806443596237392,164.09431967747616
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6010696309482441,8.45522902498117,573.7849568730077,0.07808109403069169,164.02431034076045
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6293859596434815,8.456063577888562,573.8132732017029,0.07809856755097491,163.95092201675948
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6590362676806986,8.456937490638072,573.8429235097401,0.07811689790721382,163.87398792725816
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6900833986899436,8.457852621724674,573.8739706407493,0.07813612872160851,163.7933327301427
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.722593156858234,8.458810917607373,573.9064803989177,0.07815630598802586,163.7087720523008
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.7566344464010896,8.459814416892774,573.9405216884605,0.07817747821449675,163.62011199495294
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.7922794176045624,8.460865254719561,573.976166659664,0.07819969657545928,163.52714860963738
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.829603619747281,8.461965667353693,574.0134908618068,0.07822301507453852,163.42966734285855
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.8686861612266474,8.463117997004703,574.052573403286,0.07824749071867765,163.32744244746465
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.9096098772285557,8.46432469687391,574.093497119288,0.07827318370452768,163.22023635861063
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.9524615052960126,8.46558833644593,574.1363487473554,0.07830015761807901,163.10779903204656
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.9973318691687879,8.466911607035609,574.1812191112282,0.07832847964861088,162.98986724230767
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.0443160712837172,8.46829732760281,574.2282033133431,0.07835822081810861,162.86616383832774
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.093513694343689,8.469748450848478,574.2774009364031,0.07838945622745998,162.7363969536118
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.145029012382516,8.471268069605811,574.328916254442,0.07842226532078432,162.60025916824875
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.1989712117730513,8.472859423541308,574.3828584538325,0.07845673216943104,162.4574266196483
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.255454622646984,8.474525906181075,574.4393418647064,0.07849294577732391,162.30755805871584
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.3145989612167819,8.476271072278621,574.4984862032762,0.07853100040944636,162.15029384815162
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.376529583513413,8.47809864554132,574.5604168255728,0.0785709959454885,161.98525489915008
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.4413777510776138,8.480012526733487,574.6252649931371,0.07861303826083532,161.81204154271356
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.5092809091678436,8.482016802175028,574.6931681512273,0.07865723963728403,161.63023233160624
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.5803829780746046,8.48411575265568,574.764270220134,0.07870371920616737,161.43938276854473
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.6548346581585232,8.486313862785831,574.8387219002179,0.07875260342674742,161.23902395631538
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.7327937492587708,8.488615830806145,574.9166809913182,0.0788040266031018,161.028661165021
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.8144254851487664,8.491026578879316,574.9983127272081,0.07885813144300163,160.8077723116354
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.8999028837480492,8.493551263888648,575.0837901258075,0.07891506966270938,160.5758063465588
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,1.989407113832619,8.496195288769409,575.173294355892,0.07897500264192177,160.33218154209473
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.0831278790209327,8.498964314400405,575.2670151210804,0.07903810213366878,160.07628367702236
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.1812638198494705,8.501864272084708,575.3651510619089,0.0791045510343833,159.80746411166965
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.2840229347900243,8.504901376650075,575.4679101768495,0.0791745442199777,159.5250377475031
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.39162302110106,8.50808214020133,575.5755102631605,0.07924828945440612,159.22828086508696
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.504292136447574,8.511413386558756,575.688179378507,0.07932600837788731,158.9164288342382
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.62226908226777,8.514902266418503,575.8061563243272,0.07940793758282422,158.58867368991952
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.7458039099111327,8.518556273273068,575.9296911519706,0.07949432978634775,158.24416156748308
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,2.8751584506205874,8.522383260132061,576.05904569268,0.07958545510948563,157.88198999075604
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.0106068704820634,8.526391457085838,576.1944941125415,0.07968160247416699,157.50120500642979
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.152436251517704,8.530589489756958,576.3363234935771,0.07978308113061557,157.1007981583834
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.3009472001542712,8.534986398687222,576.4848344422137,0.07989022232928956,156.679703295546
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.4564544843564873,8.539591659710652,576.640341726416,0.08000338115330513,156.23679320717383
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.6192877007756232,8.544415205365942,576.8031749428351,0.08012293852937626,155.77087607959047
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.7897919733273917,8.549467447405016,576.9736792153868,0.08024930343769669,155.28069176878438
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,3.968328684679809,8.55475930045773,577.1522159267392,0.08038291534398183,154.76490788361116
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,4.155276242201319,8.560302206916448,577.3391634842608,0.0805242468801406,154.22211567475492
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,4.351030879992714,8.566108163108074,577.5349181220521,0.08067380680382866,153.65082572512588
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,4.556007498702653,8.572189746825337,577.7398947407621,0.08083214327160401,153.04946343779756
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,4.770640544906805,8.578560146293439,577.9545277869662,0.08099984746561804,152.41636431819458
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,4.995384931914505,8.585233190653186,578.1792721739739,0.08117755762001859,151.74976904751486
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,5.230717003954432,8.59222338204653,578.4146042460138,0.08136596350056316,151.04781834484754
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,5.477135545783059,8.59954592939618,578.6610227878425,0.0815658113997665,150.30854761539683
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,5.735162839855609,8.607216783976597,578.9190500819151,0.08177790972043845,149.52988138197455
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,6.005345773300207,8.615252676880129,579.1892330153596,0.0820031352331825,148.70962749604502
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,6.288256997041547,8.623671158488683,579.472144239101,0.08224244010882034,147.84547112292998
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,6.5844961395306525,8.63249064006861,579.7683833815901,0.08249685984547168,146.93496849289104
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,6.894691077653423,8.641730437614287,580.0785783197128,0.08276752223302247,145.97554040520362
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,7.219499267511489,8.651410818074181,580.403386509571,0.08305565752602849,144.96446546555552
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,7.559609137896005,8.661553048102224,580.7434963799554,0.08336261003130384,143.89887302688308
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,7.915741549407934,8.672179445487032,581.0996287914674,0.0836898513603479,142.77573578934496
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,8.28865132231722,8.683313433421777,581.4725385643767,0.08403899565205927,141.59186199452301
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,8.679128836399364,8.694979597788922,581.8630160784588,0.08441181714127155,140.34388712012762
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,9.088001706140075,8.707203747646034,582.2718889481995,0.08481027053824712,139.02826494132515
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,9.516136534858601,8.720012979111846,582.700023776918,0.08523651479982139,137.64125776904748
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,9.964440751467757,8.733435742865986,583.1483279935272,0.08569294102331439,136.17892559838367
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,10.433864533763405,8.747501915490739,583.6177517758229,0.08618220539214587,134.63711379296447
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,10.925402822319967,8.762242874899831,584.1092900643794,0.08670726836509277,133.01143878212758
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,11.440097429260314,8.77769158011666,584.6239846713197,0.08727144165491181,131.2972710393243
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,11.979039246369634,8.793882655683753,585.1629264884291,0.08787844502420762,129.489714316877
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,12.543370557233256,8.810852481005725,585.7272577992927,0.08853247559265874,127.583579695965
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,13.134287458299188,8.828639284950537,586.3181747003587,0.08923829328465703,125.57335241318289
