# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,672.1518987341772,24.447177371690167,975.6652382165308,0.09950908521748864,100.989107100512
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,674.6835443037975,24.574212513798496,978.1968837861511,0.09968098355994964,100.64109906346881
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,677.2151898734177,24.701576858209343,980.7285293557713,0.0998534085931434,100.29382874728657
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,679.746835443038,24.829270404922752,983.2601749253917,0.10002639025365567,99.94724037870398
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,682.2784810126582,24.95729315393869,985.7918204950118,0.1001999606951234,99.60127494800187
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,684.8101265822785,25.085645105257168,988.3234660646322,0.10037415533514495,99.25586824217207
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,687.3417721518987,25.214326258878184,990.8551116342524,0.10054901477537263,98.91094722424634
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,689.873417721519,25.343336614801753,993.3867572038727,0.10072458838085505,98.56642328256142
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,692.4050632911392,25.472676173027853,995.9184027734929,0.10090094213697769,98.22217737036722
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,694.9367088607595,25.60234493355649,998.4500483431132,0.1010781790745865,97.87802128430248
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,697.4683544303797,25.73234289638767,1000.9816939127334,0.10125651026351801,97.53356277192822
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,700.0,25.86267006152139,1003.5133394823537,0.10143712915221358,97.1865356037351
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.001,0.01729296310088054,25.949032951470002,0.0006561336951893522,2.3228187213928453e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0010681642539111182,0.017293053953089037,25.949101115723913,0.000656137110328329,2.3227945413000504e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.001140974873333497,0.017293150998434145,25.949173926343335,0.0006561407582771012,2.322768713268997e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0012187485743056076,0.01729325465910357,25.949251700044307,0.0006561446549099228,2.3227411249929606e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0013018236615783883,0.01729336538606836,25.94933477513158,0.0006561488171898569,2.3227116564703966e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0013905615001937207,0.01729348366104565,25.949423512970196,0.0006561532632212001,2.322680179635889e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.001485348087371951,0.017293609998595274,25.949518299557372,0.0006561580123528911,2.3226465576304495e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0015865957315459665,0.01729374494835945,25.949619547201547,0.0006561630852514532,2.322610644287864e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0016947448458453623,0.017293889097455207,25.949727696315847,0.0006561685039924984,2.322572283490031e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0018102658638321264,0.017294043073030108,25.949843217333832,0.0006561742921573421,2.322531308486572e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0019336612858210092,0.017294207544992328,25.949966612755823,0.0006561804749332135,2.3224875411895183e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0020654678646858118,0.017294383228927013,25.950098419334687,0.0006561870792315733,2.322440791340409e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.002206258940659513,0.017294570889211686,25.95023921041066,0.0006561941337933718,2.3223908557705116e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.002356646935284303,0.017294771342344254,25.950389598405284,0.0006562016693235288,2.322337517454977e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.002517286015359881,0.0172949854604982,25.95055023748536,0.0006562097186158324,2.3222805446356884e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0026888749384777815,0.017295214175320397,25.95072182640848,0.0006562183167108886,2.3222196897111866e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.002872160092519424,0.017295458481988237,25.95090511156252,0.000656227501030412,2.322154688295211e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0030679387423392986,0.01729571944354373,25.95110089021234,0.0006562373115538261,2.3220852579770894e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0032770624977558746,0.017295998195523566,25.951310013967756,0.0006562477909911245,2.3220110971101e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0035004410179355094,0.017296295950905302,25.951533392487935,0.0006562589849591766,2.3219318835771717e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.003739045968282959,0.017296614005391446,25.951771997438286,0.0006562709421954238,2.321847273293923e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.003993915247050342,0.01729695374305438,25.952026866717052,0.0006562837147590433,2.3217568988026334e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.004266157500049772,0.01729731664236704,25.952299108970053,0.0006562973582637499,2.321660367644864e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.004556956943107986,0.01729770428264555,25.95258990841311,0.0006563119321190576,2.3215572606771393e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.004867578513240037,0.017298118350932173,25.952900529983243,0.0006563274997902712,2.3214471302574156e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.005199373370948834,0.017298560649348725,25.95323232484095,0.0006563441290756403,2.321329498313903e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0055537847775848975,0.017299033102952673,25.953586736247587,0.0006563618924025064,2.321203854283838e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.005932354373331898,0.01729953776813036,25.953965305843333,0.0006563808671442634,2.321069652909951e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.006336728883126433,0.017300076841564323,25.95436968035313,0.000656401135958508,2.3209263118926454e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.00676866727968178,0.017300652669813923,25.954801618749684,0.0006564227871492944,2.320773209378117e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.007230048434773887,0.017301267759551615,25.955262999904775,0.0006564459150515357,2.320609681297134e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.007722879292071505,0.017301924788499658,25.955755830762072,0.0006564706204467504,2.3204350184905096e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.008249303597061185,0.017302626617115645,25.956282255067062,0.0006564970110042999,2.3202484636638383e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.008811611222041164,0.017303376301078116,25.95684456269204,0.0006565252017510133,2.320049208152378e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.009412248126746438,0.01730417710462756,25.957445199596748,0.0006565553155773886,2.319836388439741e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.010053826997932438,0.01730503251482143,25.958086778467933,0.0006565874837767089,2.3196090824580495e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.01073913861419796,0.017305946256766343,25.9587720900842,0.0006566218466199871,2.3193663056509797e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.011471163985482851,0.01730692230989486,25.959504115455484,0.000656658553974218,2.319107006749148e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.012253087320045385,0.017307964925358667,25.960286038790045,0.0006566977659594822,2.318830063291955e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.013088309875324063,0.01730907864461563,25.961121261345326,0.0006567396536546699,2.318534276829874e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.013980464752933056,0.017310268319292867,25.962013416222934,0.0006567843998487974,2.318218367831992e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.014933432702147432,0.01731153913241445,25.962966384172148,0.0006568321998477545,2.317880970233206e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.015951359000621206,0.01731289662108799,25.96398431047062,0.0006568832623341635,2.317520625641937e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.01703867148576696,0.017314346700751368,25.96507162295577,0.0006569378102896237,2.31713577714793e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.01820009981523091,0.01731589569108782,25.966233051285233,0.0006569960819796413,2.3167247627338534e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.019440696040244027,0.017317550343725452,25.967473647510246,0.0006570583320054309,2.316285808267718e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.02076585658134009,0.017319317871845066,25.968798808051343,0.0006571248324338713,2.3158170200040936e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.022181345702032423,0.01732120598182952,25.970214297172035,0.0006571958740004076,2.3153163766394043e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.023693320582556066,0.017323222907096914,25.971726272052557,0.0006572717674019793,2.3147817208107077e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.025308358102742956,0.017325377444270148,25.973341309572746,0.0006573528446752314,2.314210750082533e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.02703348345053183,0.017327678991846517,25.97506643492053,0.0006574394606757842,2.313601007323366e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.028876200680555898,0.017330137591542536,25.976909152150558,0.0006575319946589089,2.312949870483862e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.030844525355733732,0.01733276397250183,25.978877476825733,0.0006576308519725184,2.312254541716519e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.03294701941384993,0.017335569598567763,25.98097997088385,0.0006577364658703034,2.3115120358006014e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.03519282841079013,0.017338566718836695,25.98322577988079,0.0006578492994514042,2.3107191678488576e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.03759172130243365,0.017341768421723965,25.985624672772435,0.0006579698477401651,2.3098725402253196e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.04015413293824875,0.01734518869279127,25.98818708440825,0.0006580986399119997,2.308968528659805e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.042891209451432356,0.01734884247660261,25.990924160921434,0.0006582362416788932,2.308003267495961e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.045814856743034746,0.017352745742895734,25.993847808213037,0.0006583832578452559,2.3069726340340003e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.04893779227096848,0.01735691555737702,25.99697074374097,0.0006585403350476786,2.305872231914462e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.05227360036917636,0.01736137015747112,26.000306551839177,0.0006587081646910911,2.304697373502556e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.05583679133758928,0.017366129033381028,26.00386974280759,0.000658887486097864,2.303443061210982e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.05964286455990684,0.017371213014841517,26.00767581602991,0.0006590790898848059,2.302103967717851e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.06370837592375476,0.01737664436397757,26.011741327393757,0.0006592838215857392,2.300674415025805e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.0680510098364866,0.017382446874711,26.01608396130649,0.0006595025855392421,2.2991483523050076e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.07268965614988891,0.017388645979192343,26.02072260761989,0.0006597363490613298,2.2975193324725274e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.07764449232840182,0.01739526886177219,26.025677443798404,0.0006599861469250862,2.295780487457772e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.08293707121827487,0.017402344581065887,26.030970022688276,0.0006602530861728969,2.293924502092722e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.08859041479944191,0.017409904200708995,26.036623366269442,0.000660538351285822,2.2919435865900125e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.09462911432792244,0.017417980929448296,26.042662065797924,0.0006608432097398769,2.289829447554219e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.10107943730435519,0.017426610271264107,26.049112388774358,0.0006611690179795351,2.287573257489276e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.10796944173396222,0.017435830186275692,26.056002393203965,0.0006615172278428777,2.285165622760679e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.1153290981749577,0.017445681263242436,26.063362049644958,0.0006618893934753064,2.2825965499814153e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.12319042010629594,0.017456206904539598,26.0712233715763,0.0006622871787716098,2.279855410802017e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.13158760318183882,0.017467453524559886,26.07962055465184,0.0006627123653911309,2.276930905086438e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.14055717397668116,0.01747947076257141,26.088590125446682,0.0006631668613933226,2.2738110224783244e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.15013814887265703,0.017492311711148588,26.098171100342658,0.0006636527105474059,2.2704830023638667e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.1603722037741581,0.017506033161387723,26.10840515524416,0.0006641721023729748,2.266933292267905e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.1713038553925054,0.017520695866222374,26.119336806862506,0.0006647273829748635,2.263147504734533e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.18298065488743362,0.017536364823267495,26.131013606357435,0.0006653210667423977,2.259110372763695e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.19545339470800355,0.017553109578746288,26.143486346178005,0.0006659558489881828,2.254805703916638e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.20877632953267014,0.017571004554191035,26.156809281002673,0.0006666346196109545,2.250216333224829e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.22300741226956636,0.017590129397760227,26.171040363739568,0.0006673604778745859,2.2453240750825093e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.2382085461435705,0.017610569362180847,26.186241497613572,0.0006681367484041655,2.240109674352733e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.25444585396669916,0.017632415711508167,26.2024788054367,0.0006689669985119839,2.2345527569598355e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.27178996576311687,0.017655766159098096,26.219822917233117,0.0006698550569758308,2.2286317803163994e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.2903163259998881,0.017680725339411243,26.23834927746989,0.0006708050344067983,2.222323983990578e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.3101055217598874,0.017707405316515344,26.258138473229888,0.0006718213453566201,2.215605341110805e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.33124363328436823,0.017735926132427516,26.27927658475437,0.0006729087323312871,2.2084505110923317e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.3538226084100056,0.01776641639874191,26.301855559880007,0.0006740722918954179,2.2008327943755817e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.37794066252915975,0.017799013935326156,26.32597361399916,0.0006753175030716239,2.1927240899858614e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.4037027058131333,0.017833866460245328,26.351735657283136,0.0006766502582611837,2.1840948568585725e6
