# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.5996390419464195,0.022496727880122136,29.596894723294874,0.0002305626016800829,1.881144996680164e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.6405129898566749,0.02255890771604973,29.63776867120513,0.0002306265593289777,1.880101778337866e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.6841730799306349,0.022625420779906414,29.68142876127909,0.00023070069415447175,1.878893644803908e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.7308092274701785,0.0226965758053578,29.728064908818634,0.00023078649252952449,1.877496890128501e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.7806242932120447,0.02277270445443454,29.777879974560502,0.0002308856481342556,1.87588462564886e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.8338349657437368,0.02285416314599066,29.831090647092193,0.00023100008984394674,1.874026390305251e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.8906727040686625,0.02294133504623537,29.88792838541712,0.0002311320132194044,1.8718877222042896e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,0.951384744420501,0.02303463223766338,29.948640425768957,0.0002312839160389632,1.8694296900885902e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.0162351757063455,0.023134498084566302,30.0134908570548,0.0002314586383602288,1.8666083841792725e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.0855060882566039,0.02324140981539534,30.08276176960506,0.00023165940765303687,1.863374367000076e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.1594988008785905,0.023355881344596457,30.156754482227047,0.00023188988960334118,1.8596720863555606e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.238535171551317,0.023478466359185744,30.235790852899772,0.00023215424525114306,1.8554392547228202e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.3229589974627916,0.023609761698316335,30.320214678811247,0.0002324571951944334,1.8506062020432524e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.4131375104798438,0.023750411057452667,30.410393191828298,0.00023280409166566988,1.8450952123996787e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.5094629745555173,0.023901109052564217,30.506718655903974,0.00023320099936793083,1.838819859473603e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.6123543920225532,0.024062605684038074,30.60961007337101,0.00023365478604482718,1.8316843611412466e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.722259326195087,0.024235711244852257,30.719515007543542,0.0002341732238518515,1.8235829802181702e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.8396558482066403,0.024421301723026558,30.836911529555096,0.0002347651026974325,1.814399506306137e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,1.9650546165528713,0.024620324754558807,30.962310297901325,0.00023544035683001176,1.804006862980876e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,2.099001098384796,0.024833806190059895,31.096256779733253,0.0002362102060634369,1.7922668951420832e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,2.242077942214816,0.025062857346231794,31.239333623563272,0.00023708731315748833,1.7790304030396346e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,2.3949075123564616,0.02530868302231407,31.392163193704917,0.00023808595900433755,1.764137501895399e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,2.558154596122375,0.02557259037180127,31.55541027747083,0.0002392222374161812,1.74741839847862e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,2.7325292955563545,0.025855998731267846,31.72978497690481,0.00024051427146578593,1.7286946874105893e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,2.91879011627823,0.026160450521217394,31.916045797626687,0.0002419824535020231,1.707781278862342e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.117747266877485,0.026487623348708404,32.11500294822594,0.0002436497111494507,1.6844890736216165e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.3302661832076135,0.026839343458344225,32.32752186455607,0.00024554180180779296,1.6586284986358048e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.557271292911391,0.027217600697323308,32.55452697425984,0.00024768763839837313,1.6300140029443089e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.7997500365521355,0.027624565181942253,32.79700571790059,0.0002501196493656962,1.5984695868844567e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.058757162842456,0.028062605877586348,33.05601284419091,0.00025287417624069667,1.5638353930210447e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.335419316654019,0.028534311332236835,33.332674998002474,0.00025599191241661444,1.5259753223259162e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.630939939765595,0.029042512835335852,33.62819562111405,0.0002595183871901422,1.4847855518984284e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.9466045056669214,0.029590310310008937,33.943860187015375,0.0002635044995929522,1.4402037214213846e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,5.283786111189083,0.030181101287753156,34.281041792537536,0.00026800710709824077,1.3922184284683788e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,5.643951449284209,0.030818613361444994,34.641207130632665,0.00027308967495291204,1.3408785361308984e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,6.028667188935248,0.03150694056569011,35.02592287028371,0.00027882299268117177,1.2863016639225693e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,6.439606789947465,0.032250584194020326,35.436862471295925,0.000285285965255828,1.2286811235392565e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,6.878557782265198,0.033054498631261246,35.87581346361365,0.0002925664875694251,1.1682904978892857e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,7.347429541477829,0.03392414285770814,36.344685222826286,0.0003007624121920503,1.1054850692791827e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,7.848261594337175,0.03486553837088326,36.84551727568563,0.00030998262201336273,1.0406994021550791e7
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,8.38323249041446,0.03588533437211572,37.38048817176292,0.0003203482212735996,9.74440590209689e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,8.954669278487017,0.036990881180706016,37.95192495983547,0.00033199386073528143,9.072769855460353e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,9.565057628875886,0.03819031296997862,38.56231331022434,0.0003450692153797805,8.398226188948423e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,10.217052645765072,0.039492641069324326,39.21430832711353,0.0003597406360780106,7.727179547396446e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,10.913490416534264,0.0409078592469461,39.91074609788272,0.00037619300023019063,7.066080472755522e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,11.657400348343462,0.04244706258236254,40.65465602969192,0.0003946317904436337,6.421195079537116e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,12.452018345631505,0.04412258175910846,41.449274026979964,0.00041528543496601714,5.798379025624966e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,13.300800885849032,0.04594813486030136,42.29805656719749,0.00043840794885845614,5.20287222461359e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,14.207440054653302,0.04793899903712861,43.20469573600176,0.0004642819208176995,4.63912906256756e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,15.175879605965681,0.05011220474778916,44.17313528731414,0.0004932218971744329,4.110695440083478e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,16.21033211675129,0.05248675563761658,45.207587798099745,0.0005255782219323192,3.620139259959694e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,17.315297311141077,0.0550838775564275,46.31255299248953,0.0005617413997875623,3.1690357297825282e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,18.4955816336042,0.057927300693904046,47.49283731495265,0.0006021470578861991,2.758003814960971e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,19.75631915631101,0.06104357936636748,48.75357483765947,0.0006472815916226463,2.38678603350279e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,21.102993911630886,0.06446245461815721,50.10024959297934,0.0006976885900201507,2.0543609857479013e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,22.54146374690812,0.06821726551885055,51.53871942825658,0.0007539761470885321,1.7590767424745709e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,24.077985805280637,0.07234541585612911,53.075241486629096,0.000816825176904256,1.498793389731445e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,25.719243743380087,0.07688890385735214,54.71649942472854,0.0008869988618104385,1.2710243621507846e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,27.472376804305785,0.08189492363694297,56.469632485654245,0.0009653533748008433,1.073068290784067e6
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,29.345010872336402,0.08741654827993231,58.34226655368486,0.0010528500284104213,902125.5303560987
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,31.34529164446293,0.09351350585539635,60.34254732581138,0.0011505690126826396,755395.9521390024
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,33.48192006303409,0.10025306123100981,62.479175744382545,0.0012597248931764274,630156.7274847619
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,35.76419016364258,0.10771101835881168,64.76144584499104,0.0013816840453510658,523820.52870625746
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,38.20202950288263,0.11597285975366824,67.19928518423109,0.001517984202451595,433975.78376963147
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,40.80604234183715,0.1251350422253945,69.8032980231856,0.0016703562881136922,358411.3608086386
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,43.58755577313407,0.13530647059351963,72.58481145448252,0.001840748689562415,295128.3977499791
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,46.55866899221891,0.14661017415656555,75.55592467356738,0.0020313540989411387,242342.02383688043
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,49.73230592716833,0.15918521415816186,78.72956160851679,0.0022446390044622397,198475.5387472405
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,53.12227145597325,0.17318885445051796,82.11952713732171,0.002483375844090893,162149.30636000866
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,56.743311455833556,0.1887990320704398,85.74056713718201,0.0027506777354798103,132166.2523796488
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,60.611176945666664,0.20621716959245004,89.60843262701512,0.003050035558651442,107495.47791016115
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,64.7426926008428,0.2256713769971132,93.73994828219125,0.0033853569829497077,87255.1475345317
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,69.15582993817613,0.24742009749227764,98.15308561952457,0.0037610067864030407,70695.4992594769
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,73.86978548951623,0.27175625936697434,102.8670411708647,0.0041818475025355425,57182.562968185106
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,78.9050643039833,0.2990120046748698,107.90231998533176,0.0046532790356962,46182.96461808686
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,84.28356914207329,0.32956407548790223,113.28082482342174,0.005181275401590145,37250.03163196934
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,90.02869574960887,0.3638399498036833,119.02595143095732,0.005772416169030407,30011.29466507965
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,96.16543462597203,0.40232483212972764,125.16269030732047,0.0064339095028491935,24157.395194583503
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,102.72047972928982,0.4455696185281606,131.71773541063828,0.007173602948043996,19432.350246617192
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,109.722344591429,0.4941999727430888,138.71960027277746,0.007999977279111574,15625.08875384852
ud_to_ud,250.0,0.0,-0.1,u,d,u,d,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,117.20148634788264,0.5489266692418132,146.19874202923108,0.008922117915527885,12562.153121410864
