# git_commit: 1782dcaaa952727ec2deae56f933df54e3da288a
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
# schema: scan_csv_v1
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
150.08389861205114,300.0,900.0,-0.45,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,2.3471678684464624e-12,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.5,0.5292058824805452,0.5436866621613454,0.07582017491235658,0.07582017491235651,1.9157280507471108,1.0322781641655097,6.451738526034435,-22.833828621910925,22.833828621910925,-10.938141461180864,9.449816985225649,-4505.730452932776,4505.730452932776,-2158.3904257228637,-237.38139003189994,1.3043045154012585,1.3043045154012585,0.5514117836578438,0.026613159504830914,0.026613159504830914,0.00996000295417023,3.4235190303795417,3.4235190303795417,2.8751526262493745,0.32673616126969035,0.32673616126969035,0.6895538293953799,0.29209710567583347,0.29209710567583347,0.3478076227572295,3.060573387757325,3.060573387757325,1.4502131050114362,9.874119165533406,0.09376662019021777,4.798460629153936,1.0449005711931918,0.5077834456112861,0.12328227208620533,0.11798469202234904,0.4859634108836198,true,tau_u_ubar_ratio_high,10.477931236860387,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.4,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,1.0552985968251566e-12,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.4,0.5194763852341684,0.5342971683614152,0.08376505710338769,0.08376505710338761,1.9506271368307277,0.9752436593378451,6.095272870861532,-22.72504234659501,22.72504234659501,-11.491082232842768,8.921829928142552,-4484.263985715724,4484.263985715724,-2267.500558534953,-238.05846190446067,1.2394105003667086,1.2394105003667086,0.5061112005418101,0.025042882109860685,0.025042882109860685,0.009115459041970633,3.4456053043336685,3.4456053043336685,2.8775965717054004,0.32408938933796366,0.32408938933796366,0.7184277435261129,0.2902247679797399,0.2902247679797399,0.3475122294183693,3.085568466288756,3.085568466288756,1.3919284284483546,8.621337860547843,0.08589662307522994,3.8719516023208063,0.9663194580019002,0.4339862599383704,0.11293497446921391,0.11687126191449601,0.4491126162726168,true,tau_u_ubar_ratio_high,10.63165107432924,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.35,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,4.987761610643105e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.5104645214858141,0.5255996388012303,0.09230402277048085,0.09230402277048073,1.979764097307214,0.9257257053538469,5.785785658461543,-22.630442687697325,22.630442687697325,-11.973719190845387,8.459896798540298,-4465.596920678573,4465.596920678573,-2362.7378520870516,-238.65262929903014,1.182232722767488,1.182232722767488,0.468461910544544,0.023666708401631254,0.023666708401631254,0.008416823214716516,3.4708171365667946,3.4708171365667946,2.897553710840096,0.3213320264634573,0.3213320264634573,0.7461271693628644,0.28811659060470224,0.28811659060470224,0.34511871040004544,3.112045851781047,3.112045851781047,1.3402541028681794,7.646547860314643,0.07945876984094713,3.197496567614765,0.9038582907576375,0.3779592876554325,0.10447062785556994,0.1155829723794423,0.4181621074013906,true,tau_u_ubar_ratio_high,10.801342072143266,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.3,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,2.6119655850448076e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.5020569443660985,0.5174860688623671,0.1015242579452182,0.10152425794521816,2.00454338646659,0.8821816566652712,5.513635354157945,-22.547309347433693,22.547309347433693,-12.40008916997899,8.0512447630319,-4449.192469673785,4449.192469673785,-2446.8721526026966,-239.18145069609432,1.1313387233293961,1.1313387233293961,0.4365902049644356,0.022447518905219538,0.022447518905219538,0.007827643816975175,3.493437880557091,3.493437880557091,2.920040640059475,0.3184414891395334,0.3184414891395334,0.7726988611741266,0.2862509751684871,0.2862509751684871,0.3424609871113411,3.1402943212648524,3.1402943212648524,1.2941652307866562,6.8592444726159325,0.07398439740477022,2.691014498111816,0.8519483228370902,0.3342358327581692,0.09727304442119984,0.11417716522672282,0.3923193740732111,true,tau_u_ubar_ratio_high,10.970423138004955,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.25,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,1.3964171033115967e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.3,0.4941637941971584,0.5098706740537684,0.11152648707973312,0.11152648707973306,2.025953066740508,0.8434715321204562,5.271697075752852,-22.473594360710187,22.473594360710187,-12.780670457011475,7.686242717946222,-4434.64651393341,4434.64651393341,-2521.9711087695623,-239.65787811859875,1.0856294371754207,1.0856294371754207,0.40919255406709637,0.02135701953593462,0.02135701953593462,0.007322792984699859,3.514651146132694,3.514651146132694,2.94447270914744,0.3155703309776177,0.3155703309776177,0.7983228806529594,0.2845232594706699,0.2845232594706699,0.3396193813898672,3.1688657070582673,3.1688657070582673,1.2526260041326713,6.213844843765309,0.06928315075415091,2.304578327356286,0.8084372393363165,0.29983158376919866,0.09109194961848371,0.11267658784900274,0.3708779966832605,true,tau_u_ubar_ratio_high,11.13745748925293,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.2,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,7.300776008382366e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.2,0.4867122193064068,0.5026838020035318,0.12242794952417434,0.12242794952417449,2.0447114052911664,0.8087297502135713,5.054560938834821,-22.407724440800582,22.407724440800582,-13.123480951115393,7.357466791201337,-4421.648601538457,4421.648601538457,-2589.6168684205204,-240.09176676233287,1.0442437515463527,1.0442437515463527,0.38533242306881915,0.020373163609641986,0.020373163609641986,0.006884348301526623,3.5329578194230686,3.5329578194230686,2.969427149049865,0.31254450160869107,0.31254450160869107,0.8237388251703391,0.2830489496654392,0.2830489496654392,0.3367652916893322,3.199544368411287,3.199544368411287,1.21397701485445,5.674202325234656,0.06516705582445328,2.0043249167408375,0.7712168449092197,0.27242051831450653,0.08568019931729741,0.111097416871623,0.35323465781737856,true,tau_u_ubar_ratio_high,11.3038552949697,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.15,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,4.776679326148091e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.47964188345153563,0.49586770468197144,0.13436613867267796,0.13436613867267788,2.06135679664494,0.7772829378257985,4.858018361411241,-22.348469787692697,22.348469787692697,-13.434793530994433,7.059081521294239,-4409.956059766028,4409.956059766028,-2651.0472397685853,-240.49083657485627,1.0064934151252545,1.0064934151252545,0.36431795620278756,0.01947841193502044,0.01947841193502044,0.006499149105860062,3.5490705102768008,3.5490705102768008,2.9970442417356074,0.30928958254409,0.30928958254409,0.8486080139710236,0.28176391455294236,0.28176391455294236,0.33366207481171306,3.2332159129784057,3.2332159129784057,1.1784003727711034,5.21805799148359,0.06153426706539288,1.7683566325468725,0.7391978652949303,0.2505080338302504,0.08090388924749162,0.10944821819150144,0.33889171707808025,true,tau_u_ubar_ratio_high,11.474911250109344,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.1,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,3.4480516547731557e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.47290170717413305,0.4893734731423439,0.14750348481164166,0.1475034848116418,2.0763052041919994,0.7485951646132843,4.6787197788330275,-22.294854572041295,22.294854572041295,-13.719619760239622,6.78641636976716,-4399.376331158043,4399.376331158043,-2707.2511395242564,-240.8613151880059,0.9718172509880669,0.9718172509880669,0.3456253152149645,0.018658520508286335,0.018658520508286335,0.0061572823346727696,3.5632163437702595,3.5632163437702595,3.026486315941228,0.30611941348322547,0.30611941348322547,0.875507982164245,0.2806453225183331,0.2806453225183331,0.3304161643595613,3.2666990591068714,3.2666990591068714,1.1421940409132676,4.827719473248314,0.05829656419841188,1.5807556753633079,0.7113797931343184,0.2329293679069596,0.0766470293439171,0.1077441755917926,0.3274332081892285,true,tau_u_ubar_ratio_high,11.639955477588535,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,-0.05,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,2.420974017251243e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,-0.1,0.4664473726526892,0.4831586955589299,0.16203321026279624,0.1620332102627963,2.0898884385575136,0.7222300486848893,4.513937804280558,-22.246094402254318,22.246094402254318,-13.982048955390834,6.535666618849772,-4389.754634090187,4389.754634090187,-2759.0355001722473,-241.20839053831958,0.9397478722285336,0.9397478722285336,0.32884884458964,0.017901667724013498,0.017901667724013498,0.0058511075440125715,3.577828275189136,3.577828275189136,3.056314877130966,0.3037907644949079,0.3037907644949079,0.9008925477520887,0.2794991606876763,0.2794991606876763,0.3271914184898132,3.2917393050530404,3.2917393050530404,1.110010292010079,4.492160800587516,0.05541701860318522,1.4308014848154733,0.6873301627153838,0.2189220424262221,0.07286106667580333,0.1060059206305694,0.31851074534739343,true,tau_u_ubar_ratio_high,11.777277960170206,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.0,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,1.7408853721846944e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.46023928325094116,0.47718554937610136,0.17818661916117695,0.1781866191611771,2.1023809168899263,0.6978234788901445,4.361396743063403,-22.20155175792869,22.20155175792869,-14.225494954275,6.303675251325593,-4380.96516858638,4380.96516858638,-2807.0739640225215,-241.53654873861433,0.9098865476203428,0.9098865476203428,0.3136675540400583,0.017197802977992168,0.017197802977992168,0.005574606654326277,3.593430237490253,3.593430237490253,3.0890833580972377,0.30274937893588444,0.30274937893588444,0.926656007052333,0.27828563069542894,0.27828563069542894,0.32372062650195477,3.3030621021084827,3.3030621021084827,1.0791491042948853,4.201697121201332,0.05284222250045234,1.3105057132017142,0.6665472051907753,0.20789549920518657,0.06947578187978877,0.1042323504453129,0.3118991387049383,true,tau_u_ubar_ratio_high,11.869323234024739,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.05,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,1.30509491113529e-12,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.4542407568225407,0.4714191211434543,0.19624207973876842,0.19624207973876845,2.114019510689294,0.6750630663561684,4.219144164726052,-22.160703689708463,22.160703689708463,-14.452883585656856,6.087768163574893,-4372.904742629309,4372.904742629309,-2851.943876030392,-241.84984471682608,0.8818833035179495,0.8818833035179495,0.2998218067834936,0.016538139702056635,0.016538139702056635,0.005322935346773992,3.6073364989574466,3.6073364989574466,3.124417891953,0.3017448688170671,0.3017448688170671,0.9530581171791569,0.2772128411887855,0.2772128411887855,0.320059618969511,3.3140580117246348,3.3140580117246348,1.049253956264263,3.9451763801192286,0.05048269244963699,1.2129675602489751,0.6480497078920496,0.19924667425848386,0.06637352411332463,0.10242042131184936,0.30745585073494675,true,tau_u_ubar_ratio_high,11.954922425356619,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.1,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,1.6650141605188916e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.4484162740209567,0.4658257883527265,0.21653585233492545,0.21653585233492562,2.125019430291335,0.6536717818380446,4.085448636487779,-22.123118090697368,22.123118090697368,-14.66680277858994,5.885624277343791,-4365.488089869925,4365.488089869925,-2894.1559044214823,-242.152138055374,0.8554202062522607,0.8554202062522607,0.28709651761839877,0.015914741031165937,0.015914741031165937,0.005092102546454213,3.615079613396721,3.615079613396721,3.1625821683562414,0.2989060676133163,0.2989060676133163,0.9806203995013155,0.276619080889453,0.276619080889453,0.31619731812999885,3.345532621618317,3.345532621618317,1.0197625916292785,3.712375089525796,0.04824171307477417,1.1328479809320353,0.6307529863597083,0.19247711500933506,0.06342713414564789,0.10055780236841623,0.3051545044918241,true,tau_u_ubar_ratio_high,12.094366776366066,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.15,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,2.0782551381678954e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.1,0.4427296166035369,0.46037151205923876,0.2394745783642608,0.23947457836426073,2.1355881672965578,0.63339402810442,3.958712675652625,-22.088436092668392,22.088436092668392,-14.869630715867764,5.6951676377057705,-4358.644395924628,4358.644395924628,-2934.179328825276,-242.44731812826393,0.8301963005245137,0.8301963005245137,0.27530854175884134,0.015320163075171735,0.015320163075171735,0.004878732344265047,3.622628376698938,3.622628376698938,3.2072357112211693,0.29635223135187816,0.29635223135187816,1.0103659992128187,0.27604266737159333,0.27604266737159333,0.3117949817349862,3.3743629850137196,3.3743629850137196,0.989740352287295,3.50445295342325,0.046168384319178836,1.0691005243013936,0.6153379806103436,0.18772064183383158,0.06070116749298483,0.09864687278489837,0.30506916158114367,true,tau_u_ubar_ratio_high,12.224063102793234,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.2,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,3.578236547408615e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.4371417304861356,0.45501989063325093,0.2655484086488836,0.26554840864888307,2.145938952248789,0.6139829198547995,3.8373932490924965,-22.056358935297588,22.056358935297588,-15.063653165540888,5.5144721224720445,-4352.314707320832,4352.314707320832,-2972.4651929490847,-242.73953699895938,0.8059130738000498,0.80591307380005,0.26429676085253984,0.014747134816216097,0.014747134816216097,0.004679879255808905,3.6408269574327043,3.6408269574327043,3.251684473245401,0.2979616807740278,0.2979616807740278,1.0429273703604185,0.27466287513569193,0.27466287513569193,0.30753291354924495,3.3561362568577855,3.3561362568577855,0.9588395399522562,3.3244524959414385,0.04435186484613721,1.0216993228874116,0.60285960688675,0.18527599744749476,0.0583128479879082,0.09672707761769572,0.3073285974561897,true,tau_u_ubar_ratio_high,12.219111356785117,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.25,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,8.400277577653552e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.4316081563182422,0.44972983402922906,0.2953419283487344,0.2953419283487347,2.1563046926310045,0.5951880305742304,3.71992519108894,-22.026638167074488,22.026638167074488,-15.251177216399444,5.3416722841337005,-4346.4499978722,4346.4499978722,-3009.4687476573795,-243.03346143972098,0.7822597924280422,0.7822597924280422,0.2539139274885794,0.014188271010139777,0.014188271010139775,0.004492878601693251,3.660037339640134,3.660037339640134,3.3009752051090837,0.29936628050516345,0.29936628050516345,1.0810025467560982,0.27322125628869215,0.27322125628869215,0.3029407789710902,3.3403895666290717,3.3403895666290717,0.9250672008135663,3.16062794012923,0.04263854372043751,0.9873786549128188,0.5916925958781114,0.18484448359844477,0.05606021138054129,0.09474550090887006,0.3123995211130252,true,tau_u_ubar_ratio_high,12.225950542806727,20260601T093453_c19623c0
150.08389861205114,300.0,900.0,0.3,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.2,"muB=900.0 MeV, alpha_T=1.2",muB900.0,"muB=900.0 MeV",alpha1.2,"alpha_T=1.2, T=150.084 MeV",125.06991551004262,1.2,0.7605847832253716,1.5203192153038187,true,0,5.4236596404371746e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.4260759340426687,0.4444527776184466,0.32953646419266674,0.32953646419266674,2.1669525692839366,0.5767436119827632,3.60464757489227,-21.999068351857986,21.999068351857986,-15.434642626522242,5.174877710169345,-4341.009729485341,4341.009729485341,-3045.671423044759,-243.33454028041405,0.7588989634405177,0.7588989634405177,0.2440198189864866,0.013635843480658832,0.013635843480658832,0.004315222957914629,3.692237921856232,3.692237921856232,3.359605586865862,0.3047977790002323,0.3047977790002323,1.1282773827168564,0.2708384511411066,0.2708384511411066,0.2976539876911232,3.2808638018298613,3.2808638018298613,0.886306873928494,3.018539753397921,0.041127274656735775,0.9684230297849589,0.583306490019286,0.18713930725007755,0.0540732283419207,0.09270122871448398,0.32082500443958734,true,tau_u_ubar_ratio_high,12.113729745561622,20260601T093453_c19623c0
