# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
244.64096681184054,202.25668003279017,606.7700400983705,0.02,1.2397745423151498,1.0249823902580235,true,0,1.017546877616887e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7656585357003317,0.767753828902913,0.05969496322373914,0.059694963223739135,1.3845367452338675,1.3248717853701288,8.280448658563305,-28.945487651814158,28.945487651814158,15.151374866683593,32.28244286139283,-5711.725674537975,5711.725674537975,2989.775051351126,-30.342961514219816,1.7828915318896226,1.7828915318896226,1.446474629713987,0.37302388787505664,0.37302388787505664,0.29159456163273245,1.174299073561569,1.174299073561569,1.0768475068947423,0.3761195058124283,0.3761195058124283,0.3362480085732404,0.8515718205985364,0.8515718205985364,0.9286365930155291,2.6587294318596237,2.6587294318596237,2.973995308531867,4.724604957306196,0.02817877931776893,NaN,0.14635215115509237,NaN,0.0227289546252079,0.15530318103163077,NaN,false,ok,3.122143508683633,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.04,1.2397745423151498,1.0249823902580235,true,0,5.167490774160191e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7649396347635562,0.7670354605313522,0.06070252327424331,0.06070252327424333,1.395094083081177,1.3105969657645993,8.191231036028745,-28.872215575649143,28.872215575649143,14.880026253133977,32.03987749946583,-5697.267117000693,5697.267117000693,2936.230648803654,-30.364774212203965,1.7650849640731112,1.7650849640731112,1.4276691652386926,0.3692017822764193,0.3692017822764193,0.2876446315382784,1.1741364083493744,1.1741364083493744,1.0346530220129584,0.37615072081506185,0.37615072081506185,0.31624189675392556,0.8516897976154414,0.8516897976154414,0.9665075911675786,2.658508796243035,2.658508796243035,3.162136359111585,4.5776223409460055,0.027592568203399132,NaN,0.1428726542734854,NaN,0.022256117754985424,0.15577591014990866,NaN,false,ok,3.121451969586016,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.06,1.2397745423151498,1.0249823902580235,true,0,1.7873891150147146e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7642352382969161,0.7663314610712313,0.06171733806429061,0.06171733806429057,1.4053887998429933,1.2967302649084178,8.104564155677611,-28.801051681586284,28.801051681586284,14.615811625962074,31.803754622685847,-5683.224560671763,5683.224560671763,2884.09397424631,-30.38624428929463,1.7477712504453995,1.7477712504453995,1.409441736489277,0.36548678955608366,0.36548678955608366,0.2838198635426559,1.173357694277751,1.173357694277751,1.0052673479730656,0.37586776866808236,0.37586776866808236,0.30277028929931726,0.852255032610103,0.852255032610103,0.994760251605022,2.6605101138189644,2.6605101138189644,3.3028339812147314,4.450082414088837,0.027053504092736977,NaN,0.13992317784122763,NaN,0.02182130957635037,0.1559520725087537,NaN,false,ok,3.121730012753257,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.08,1.2397745423151498,1.0249823902580235,true,0,8.935388511318775e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7635448552939399,0.7656413470671909,0.06273957385694852,0.06273957385694849,1.4154295964337364,1.2832536445966678,8.020335278729174,-28.731900185880548,28.731900185880548,14.358443289841432,31.573809656764176,-5669.579104834007,5669.579104834007,2833.3082576290517,-30.407371891139277,1.7309286539745463,1.7309286539745463,1.3917663711255044,0.3618741326538331,0.3618741326538331,0.2801144799769276,1.172358679663451,1.172358679663451,0.9807756986644963,0.3754742949319247,0.3754742949319247,0.2917715894197134,0.852981273859865,0.852981273859865,1.019601119156685,2.6632981631440438,2.6632981631440438,3.4273384944327128,4.332905251940522,0.026543992933564714,NaN,0.1372309929984096,NaN,0.02141033875723611,0.1560167881134857,NaN,false,ok,3.1223407180936458,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.1,1.2397745423151498,1.0249823902580235,true,0,1.9571464846974275e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.0,0.7628680171934088,0.7649646570503635,0.06376939643767404,0.06376939643767396,1.4252248858019365,1.2701501162615236,7.938438226634522,-28.664671143804956,28.664671143804956,14.107648630044224,31.34979229775614,-5656.313000966046,5656.313000966046,2783.8197047108233,-30.428158194691573,1.7145367275094168,1.7145367275094168,1.3746185766180956,0.3583593211466221,0.3583593211466221,0.27652304055911403,1.1718612253530454,1.1718612253530454,0.9602707213129389,0.3753080005476176,0.3753080005476176,0.28276687980889376,0.8533433638430448,0.8533433638430448,1.0413729980569864,2.6644782379828964,2.6644782379828964,3.5364820684651743,4.226460070143716,0.026074633770236257,NaN,0.13481620643611808,NaN,0.021031754468473433,0.15600316181897028,NaN,false,ok,3.12239873288916,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.12,1.2397745423151498,1.0249823902580235,true,0,7.160763756842845e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.762204276602974,0.764300950294136,0.0648069713525368,0.06480697135253667,1.4347827968297913,1.2574036659610643,7.858772912256652,-28.599280008155215,28.599280008155215,13.863169156204929,31.131465570699618,-5643.409565623356,5643.409565623356,2735.5773083683343,-30.448605252338115,1.698576218399693,1.698576218399693,1.3579752396229856,0.3549381297903596,0.3549381297903596,0.27304041895845943,1.1707263176677727,1.1707263176677727,0.9513971139701761,0.37499552106644757,0.37499552106644757,0.2791325744962575,0.8541705989766422,0.8541705989766422,1.0510858035158466,2.666698517241235,2.666698517241235,3.5825270547684056,4.135218106530701,0.025642044695915887,NaN,0.13283082022398246,NaN,0.020682828869862127,0.15570805657140604,NaN,false,ok,3.1219741354199404,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.14,1.2397745423151498,1.0249823902580235,true,0,9.886454216558251e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7615532061102471,0.7636498056547651,0.06585246412453988,0.06585246412453993,1.4441111791509937,1.2449991857158935,7.781244910724334,-28.535647227331005,28.535647227331005,13.62475961676445,30.918604961442934,-5630.85310112886,5630.85310112886,2688.5326738519902,-30.468715856363676,1.6830289815055095,1.6830289815055095,1.3418145333350109,0.3516065789754703,0.3516065789754703,0.26966178124740864,1.170510503615832,1.170510503615832,0.9501452132455644,0.3749456163525763,0.3749456163525763,0.2784967284136229,0.8543280875403451,0.8543280875403451,1.0524707024351978,2.66705345091876,2.66705345091876,3.590706453523582,4.05798741905405,0.025262731440178484,NaN,0.13124742931042865,NaN,0.020376875454308784,0.15525542527856337,NaN,false,ok,3.1218140780052606,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.16,1.2397745423151498,1.0249823902580235,true,0,4.590474179209442e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7609143971740908,0.7630108204898237,0.06690604045056989,0.06690604045056994,1.4532176087211868,1.2329224105688807,7.705765066055505,-28.473697878908585,28.473697878908585,13.392187178084914,30.71099761506857,-5618.628823266916,5618.628823266916,2642.639856803093,-30.488493421110874,1.6678778997442136,1.6678778997442136,1.3261158320805038,0.348360916898702,0.348360916898702,0.2663825660648848,1.1701365862066597,1.1701365862066597,0.9549254289675441,0.3748079287384261,0.3748079287384261,0.28043803945646806,0.8546010882727739,0.8546010882727739,1.0472021894748265,2.66803320667714,2.66803320667714,3.5658500606342614,3.9895817206206634,0.024909309184161413,NaN,0.12990726548925738,NaN,0.0200918056743171,0.1546626787858804,NaN,false,ok,3.121963268347196,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.18,1.2397745423151498,1.0249823902580235,true,0,1.6433537116227565e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7602874590895974,0.7623836096481924,0.06796786638118756,0.06796786638118747,1.4621093939946048,1.221159860814102,7.632249130088138,-28.41336133509532,28.41336133509532,13.165230662812824,30.508441595001774,-5606.722795268472,5606.722795268472,2597.8552129623454,-30.507941880546337,1.6531068114198593,1.6531068114198593,1.3108596324900377,0.345197603276774,0.345197603276774,0.26319846633390165,1.1699328653060632,1.1699328653060632,0.9572898032768525,0.37469066376817023,0.37469066376817023,0.28125702801750174,0.854749900318761,0.854749900318761,1.0446157439230506,2.6688682070250973,2.6688682070250973,3.5554667097519537,3.9218187281374606,0.02456445285354185,NaN,0.1285486417234755,NaN,0.019813645154924935,0.15413344621366448,NaN,false,ok,3.1223966285691276,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.2,1.2397745423151498,1.0249823902580235,true,0,1.1092374246697804e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7596720180208699,0.7617678045259092,0.06903810848521108,0.06903810848521116,1.4707935825781062,1.2096987889025723,7.560617430641077,-28.35457095687035,28.35457095687035,12.94367984259122,30.31074519749564,-5595.121867456764,5595.121867456764,2554.1372586028724,-30.527065599248754,1.6387004436663564,1.6387004436663564,1.2960274806635235,0.34211329444755234,0.34211329444755234,0.26010541239341434,1.16973527510026,1.16973527510026,0.870934701907841,0.37463244971391707,0.37463244971391707,0.24552090800872522,0.8548942835927456,0.8548942835927456,1.1481917046242764,2.669282921870853,2.669282921870853,4.07297288084509,3.7694666115614224,0.02400364967636838,NaN,0.12436073699279643,NaN,0.019361302282868354,0.15568661581661303,NaN,false,ok,3.1223543929350286,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.22,1.2397745423151498,1.0249823902580235,true,0,2.316211204078468e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7590677160963162,0.7611630521827609,0.07011693400079881,0.07011693400079877,1.479276968250041,1.1985271305862817,7.4907945661642605,-28.297263813978624,28.297263813978624,12.727334780684792,30.117726316717416,-5583.813621994589,5583.813621994589,2511.446540812426,-30.54586929509954,1.624644351409983,1.624644351409983,1.2816019048017517,0.3391048297219145,0.3391048297219145,0.25709955641904375,1.1695468745535653,1.1695468745535653,1.004544025195023,0.3745469288481368,0.3745469288481368,0.301758589828661,0.8550319972268883,0.8550319972268883,0.9954765295685861,2.6698924032706683,2.6698924032706683,3.313907320974033,3.83532441167899,0.02401711219297887,NaN,0.12734442073570873,NaN,0.01937216112546513,0.152124145004124,NaN,false,ok,3.1225643156395178,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.24,1.2397745423151498,1.0249823902580235,true,0,1.2168253591198068e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7584742105616614,0.7605690145149847,0.0712045109745283,0.07120451097452836,1.4875660982461192,1.187633459909003,7.422709124431269,-28.24138042825956,28.24138042825956,12.516005220496154,29.92921185613122,-5572.7863222361175,5572.7863222361175,2469.745516831142,-30.564357972179856,1.610924861322163,1.610924861322163,1.2675663528324583,0.33616921886478757,0.33616921886478757,0.2541772580202,1.169311288109973,1.169311288109973,1.0321364590560225,0.37445920332355365,0.37445920332355365,0.31416744827817,0.8552042643976859,0.8552042643976859,0.9688641373201621,2.6705178858588345,2.6705178858588345,3.183015953691614,3.7982462187096746,0.023765815821932813,NaN,0.12690765921159985,NaN,0.019169465907529142,0.15105050417458948,NaN,false,ok,3.122666709034316,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.26,1.2397745423151498,1.0249823902580235,true,0,6.128656770814874e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7578911729863106,0.7599853674798468,0.07230100838978604,0.07230100838978613,1.4956672807277782,1.1770069476938823,7.356293423086764,-28.186864538070303,28.186864538070303,12.309510016318992,29.745037182291163,-5562.028866241254,5562.028866241254,2428.9984417237815,-30.582536862576518,1.5975290202910049,1.5975290202910049,1.253905134606518,0.333303630597217,0.333303630597217,0.25133507091244683,1.1692528536952898,1.1692528536952898,1.0583866571462819,0.37445106460406113,0.37445106460406113,0.32630359022658384,0.8552470039646383,0.8552470039646383,0.9448342845669376,2.6705759297476823,2.6705759297476823,3.0646306996058614,3.7617739413927307,0.02352250263484618,NaN,0.1264672798470166,NaN,0.018973209911957344,0.15002465408371735,NaN,false,ok,3.122578526867429,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.28,1.2397745423151498,1.0249823902580235,true,0,5.6427980312896027e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7573182885190867,0.7594118003682548,0.07340659628561899,0.073406596285619,1.503586592360507,1.1666373232140665,7.291483270087916,-28.13366288180478,28.13366288180478,12.107676603003952,29.56504561752938,-5551.530744058099,5551.530744058099,2389.1712637304995,-30.60041137596545,1.5844445479903042,1.5844445479903042,1.2406033682815953,0.3305053820230354,0.3305053820230354,0.24856973057393317,1.1691859506034004,1.1691859506034004,1.0849880358933013,0.3744371927114208,0.3744371927114208,0.33893027400033765,0.8552959428599993,0.8552959428599993,0.9216691492608688,2.6706748674154848,2.6706748674154848,2.9504593620309167,3.7269927683883344,0.02328754782376222,NaN,0.1260607819315715,NaN,0.01878369576800242,0.14900507104738264,NaN,false,ok,3.1225155336117836,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.3,1.2397745423151498,1.0249823902580235,true,0,1.0776669862232725e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7567552551897572,0.7588480151219278,0.07452144586705052,0.07452144586705042,1.5113298859401612,1.1565148387648534,7.228217742280334,-28.081724998724777,28.081724998724777,11.910340501511673,29.389087968357927,-5541.281998421554,5541.281998421554,2350.23152669912,-30.617987055988422,1.571659793169317,1.571659793169317,1.2276469305476292,0.3277719288940668,0.3277719288940668,0.24587814280356945,1.169166365055295,1.169166365055295,1.1119625853540138,0.3744471483128045,0.3744471483128045,0.35209071684861304,0.855310270538535,0.855310270538535,0.8993108339896451,2.670603860934262,2.670603860934262,2.840177125232091,3.693978553698379,0.023061659211067037,NaN,0.12569218063777754,NaN,0.018601494403975898,0.14799245513594905,NaN,false,ok,3.122380208591148,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.32,1.2397745423151498,1.0249823902580235,true,0,3.330683891272201e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7562017832530835,0.7582937256919597,0.0756457296077368,0.07564572960773684,1.51890279801484,1.1466302368842478,7.166438980526548,-28.031003045506765,28.031003045506765,11.717344857593318,29.21702208669901,-5531.273188553054,5531.273188553054,2312.1482790543573,-30.635269542564043,1.559163693325812,1.559163693325812,1.2150224103813112,0.32510085663686855,0.32510085663686855,0.24325737310645473,1.169136206781874,1.169136206781874,1.1402622715233013,0.37443955764994286,0.37443955764994286,0.3662381474707836,0.8553323335632272,0.8553323335632272,0.8769912194534668,2.670657999587968,2.670657999587968,2.7304637894930766,3.6633536056357157,0.02284559409243967,NaN,0.1253842227577139,NaN,0.018427216653261733,0.14696599179682718,NaN,false,ok,3.1223629632499446,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.34,1.2397745423151498,1.0249823902580235,true,0,3.2184808560424294e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7556575945722523,0.7577486574357325,0.07677962134574126,0.07677962134574126,1.526310756458324,1.1369747199937354,7.106091999960847,-27.981451627074307,27.981451627074307,11.528540011070788,29.048712461316725,-5521.49535677924,5521.49535677924,2274.891988805181,-30.652264539386945,1.5469457374593387,1.5469457374593387,1.202717066045482,0.32248987207198093,0.32248987207198093,0.2407046368389909,1.1692893136867717,1.1692893136867717,1.165058849340439,0.3745143116951866,0.3745143116951866,0.3789560686850264,0.8552203362288482,0.8552203362288482,0.8583257408551663,2.6701249292013434,2.6701249292013434,2.638828303950876,3.631192502376553,0.022631102717580884,NaN,0.12500356107734897,NaN,0.018254208281547432,0.14602950607344858,NaN,false,ok,3.1221485459237788,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.36,1.2397745423151498,1.0249823902580235,true,0,1.1405414148605846e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7551224220391112,0.757212546549679,0.07792329637307774,0.07792329637307788,1.5335589879582217,1.1275399222538178,7.047124514086361,-27.9330276404335,27.9330276404335,11.343783093421035,28.884029837074028,-5511.939997716479,5511.939997716479,2238.4344641373436,-30.668977785958223,1.534995931632788,1.534995931632788,1.1907187850760148,0.3199367957638444,0.3199367957638444,0.23821729005244857,1.1693601093252046,1.1693601093252046,1.1887200570066314,0.3745528689011,0.3745528689011,0.3914000646505466,0.8551685593046815,0.8551685593046815,0.8412409583784969,2.6698500613114997,2.6698500613114997,2.554930594845019,3.5990218594785746,0.022418969306891634,NaN,0.12460248378704618,NaN,0.018083101839651058,0.14512633528683316,NaN,false,ok,3.1220161595771194,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.38,1.2397745423151498,1.0249823902580235,true,0,1.4663168493980766e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7545960090284896,0.756685139535258,0.07907693151961502,0.07907693151961499,1.5406525253886987,1.1183178834482426,6.989486771551516,-27.885690130358093,27.885690130358093,11.16293765154439,28.722850859835823,-5502.599029793645,5502.599029793645,2202.7487791727217,-30.685415033579865,1.5233047670970246,1.5233047670970246,1.1790160470212525,0.3174395549456971,0.3174395549456971,0.23579282097917997,1.168922704695766,1.168922704695766,1.2165294917299028,0.3745887096634856,0.3745887096634856,0.40725973874941995,0.8554885588095995,0.8554885588095995,0.822010487043764,2.6695946092405105,2.6695946092405105,2.4554354502871276,3.5706580156118073,0.022215012975147413,NaN,0.12431419266270621,NaN,0.01791859101547866,0.14413954377756394,NaN,false,ok,3.120549751074654,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.4,1.2397745423151498,1.0249823902580235,true,0,5.1785988409643335e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7540781088843999,0.7561661926960014,0.08024070523184061,0.08024070523184071,1.547596215043076,1.1093010247289503,6.933131404555939,-27.839400155887123,27.839400155887123,10.98587329579031,28.565057745044456,-5493.464768908495,5493.464768908495,2167.8092045152976,-30.701582024811714,1.5118631907580498,1.5118631907580498,1.1675978887203786,0.31499617696942445,0.31499617696942445,0.2334288421107783,1.169113610827648,1.169113610827648,1.2385112226725405,0.374662814548066,0.374662814548066,0.41941239123716395,0.8553488649337272,0.8553488649337272,0.8074210242860251,2.669066587796395,2.669066587796395,2.3842881633760142,3.539521478167642,0.022013229325797388,NaN,0.12391088125077178,NaN,0.01775583267316489,0.1432951851680443,NaN,false,ok,3.120442075998073,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.42,1.2397745423151498,1.0249823902580235,true,0,8.05664034775788e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7535684844359052,0.7556554716634853,0.0814147976469157,0.0814147976469157,1.5543947237066094,1.1004821260692752,6.87801328793297,-27.794120666700305,27.794120666700305,10.812465370463112,28.410537968157787,-5484.529904033206,5484.529904033206,2133.5911422330532,-30.71748447595629,1.500662577787287,1.500662577787287,1.1564538719255852,0.31260478323521906,0.31260478323521906,0.2311230828218955,1.1693883647377477,1.1693883647377477,1.257113556644039,0.37478267896679945,0.37478267896679945,0.42987713784089127,0.8551478962459701,0.8551478962459701,0.7954730857167562,2.66821295679085,2.66821295679085,2.326246064218763,3.5068096674642946,0.021811099651565052,NaN,0.12343341303127338,NaN,0.01759279522777996,0.14252862977484554,NaN,false,ok,3.120177186313723,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.44,1.2397745423151498,1.0249823902580235,true,0,5.1146615207018816e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7530669075406841,0.7551527509503112,0.0825993906623958,0.08259939066239591,1.561052545553932,1.0918543052872625,6.82408940804539,-27.74981638852715,27.74981638852715,10.6425946451795,28.259183975298708,-5475.787474602495,5475.787474602495,2100.07106495448,-30.73312806218883,1.4896947061950876,1.4896947061950876,1.1455740530897618,0.31026358356032524,0.31026358356032524,0.2288733824974993,1.1697394326628332,1.1697394326628332,1.2791748165128831,0.37495820146001213,0.37495820146001213,0.4426278497891536,0.8548912450729024,0.8548912450729024,0.7817539769318376,2.6669639338630287,2.6669639338630287,2.259234253959283,3.4782447770649663,0.02162365694255416,NaN,0.12308369484785169,NaN,0.017441604263122096,0.1417052379251558,NaN,false,ok,3.119652878929177,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.46,1.2397745423151498,1.0249823902580235,true,0,4.321415362479015e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7525731586544955,0.7546578135283536,0.08379466800193283,0.08379466800193294,1.5675740088593169,1.0834109985134885,6.771318740709304,-27.706453716828428,27.706453716828428,10.476147025583415,28.110892912607806,-5467.23084953411,5467.23084953411,2067.2264587848167,-30.748518404998297,1.4789517332044713,1.4789517332044713,1.1349489551566554,0.30797087095007586,0.30797087095007586,0.2266776841249804,1.1703200860008725,1.1703200860008725,1.296328978767292,0.375035448032532,0.375035448032532,0.45191425007008407,0.854467091492143,0.854467091492143,0.7714091225137327,2.666414615594567,2.666414615594567,2.2128091775041776,3.4469280456867977,0.02143348572067192,NaN,0.12261894548859534,NaN,0.017288212484704774,0.14099136488099004,NaN,false,ok,3.1205585822366166,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.48,1.2397745423151498,1.0249823902580235,true,0,4.636251262701416e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7520870264248176,0.7541704504305949,0.08500081527722933,0.08500081527722929,1.5739632825110752,1.0751459419891878,6.719662137432423,-27.664000618059752,27.664000618059752,10.313013282038664,27.965566372913045,-5458.853707745465,5458.853707745465,2035.0357697697832,-30.763661061646957,1.468426173277514,1.468426173277514,1.1245695412041339,0.30572501673789454,0.30572501673789454,0.22453402831580888,1.1707009589507456,1.1707009589507456,1.3124199866711908,0.37519788473243737,0.37519788473243737,0.46140187311792036,0.8541891012853203,0.8541891012853203,0.7619512123831566,2.6652602285141453,2.6652602285141453,2.167308063234564,3.4155221943356753,0.021243868036440527,NaN,0.1221331314656974,NaN,0.01713526718879855,0.14029990865837416,NaN,false,ok,3.1202227053747933,20260427T131501_80ee7588
244.64096681184054,202.25668003279017,606.7700400983705,0.5,1.2397745423151498,1.0249823902580235,true,0,9.542908919273882e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7516083073070684,0.753690460375001,0.08621802004647496,0.08621802004647494,1.5802243823240623,1.0670531550906417,6.66908221931651,-27.6224265378936,27.6224265378936,10.153088795031387,27.823110158448756,-5450.65002004337,5450.65002004337,2003.478353656618,-30.77856151639298,1.4581108776604692,1.4581108776604692,1.1144271898035503,0.30352446606408245,0.30352446606408245,0.22244054772439886,1.171022169995437,1.171022169995437,1.3275916189553543,0.37532737498537105,0.37532737498537105,0.47040133999535855,0.8539547974603219,0.8539547974603219,0.7532436825617148,2.6643406973418244,2.6643406973418244,2.125844284393125,3.384252634157951,0.021056386732116784,NaN,0.12163459134816709,NaN,0.01698404509322814,0.13963170266764802,NaN,false,ok,3.1200020250083793,20260427T131501_80ee7588
