# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
70.23791845803795,360.0,1080.0,0.0,0.3559468569156595,1.8243830583645824,true,0,1.167576794873716e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09554474726332297,0.13372004433664555,0.4022805733386514,0.40228057333865147,2.355418524326693,0.42431782739574847,2.651986421223428,-21.660203743580634,21.660203743580634,-19.385493756578605,0.6620789159663849,-4274.142599569543,4274.142599569543,-3825.2809465487085,-5255.66105936521,0.6313978846431528,0.6313978846431528,0.010191801413515002,1.684207652763214e-5,1.684207652763214e-5,4.0435951982335166e-7,95.42676628082663,95.42676628082663,18.77885661183291,0.2025264471913748,0.2025264471913748,9.09087898349035,0.010479240143767948,0.010479240143767948,0.05325137843429089,4.937626734028779,4.937626734028779,0.11000036430097325,24.336455567019573,0.7874721977369454,NaN,36.75763565359508,NaN,2.212330808482274,0.060186972560785396,NaN,true,tau_u_ubar_ratio_high,471.1817523301256,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.02,0.3559468569156595,1.8243830583645824,true,0,2.490673942507342e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.09181841467870622,0.13038724067005336,0.4456768495644723,0.4456768495644721,2.3608441601428223,0.41276261507200607,2.579766344200038,-21.65518963089416,21.65518963089416,-19.460334590568664,0.626991121874471,-4273.153179853735,4273.153179853735,-3840.0490623305845,-5259.386259509492,0.614360500246395,0.614360500246395,0.009598146508748063,1.545809097871181e-5,1.5458090978711815e-5,3.8560356238750827e-7,96.54675110584414,96.54675110584414,19.11238155169363,0.2693361890915031,0.2693361890915031,9.148306887504525,0.010357676343802608,0.010357676343802608,0.05232210320285206,3.7128319197397737,3.7128319197397737,0.10930984413803153,23.254228520943137,0.7640221609410416,NaN,37.08860892865853,NaN,2.146450084041827,0.05787356673771756,NaN,true,tau_u_ubar_ratio_high,358.46185925294935,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.04,0.3559468569156595,1.8243830583645824,true,0,2.0883245265519252e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.08776403780237561,0.1266196591580192,0.4955869811462884,0.49558698114628824,2.3676829678000737,0.39964351165330747,2.4977719478331717,-21.650563728135914,21.650563728135914,-19.54067452291968,0.5889750051720852,-4272.240364430826,4272.240364430826,-3855.902298586951,-5263.526582486937,0.5949994556198313,0.5949994556198313,0.00895993394524334,1.3972557150665502e-5,1.3972557150665507e-5,3.6511068216920436e-7,96.7519331201287,96.7519331201287,19.38872799543136,0.22943182633967626,0.22943182633967626,9.84577516442412,0.010335710799270382,0.010335710799270382,0.051576359224578004,4.358593208073449,4.358593208073449,0.10156640623008681,21.81536260982199,0.7288856964349779,NaN,37.039538890870304,NaN,2.0477374143738682,0.05528517567152017,NaN,true,tau_u_ubar_ratio_high,421.7023185653695,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.06,0.3559468569156595,1.8243830583645824,true,0,1.842160183025601e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.08346097680446783,0.12243230566425065,0.5507710061113109,0.5507710061113105,2.376001595277696,0.3849555332229369,2.4059720826433555,-21.64632233844831,21.64632233844831,-19.624844767145802,0.548803050744876,-4271.403423811072,4271.403423811072,-3872.5113587196224,-5267.977378871773,0.573300785142526,0.5733007851425262,0.008290256225457187,1.2441860057690337e-5,1.2441860057690348e-5,3.4312158328419966e-7,101.76113082715024,101.76113082715024,19.592555960729655,0.25746607034786806,0.25746607034786806,10.211018523386683,0.009826934821494696,0.009826934821494696,0.051039792970572616,3.884006924286676,3.884006924286676,0.09793342336121143,21.262528355407607,0.7238011733889745,NaN,38.74345874453237,NaN,2.0334529139007875,0.052485064054529115,NaN,true,tau_u_ubar_ratio_high,395.24093675589387,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.08,0.3559468569156595,1.8243830583645824,true,0,4.96939267546635e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.07916271174192555,0.11801658521870784,0.6073674329557156,0.607367432955715,2.3853636111618166,0.36934186538099123,2.308386658631195,-21.64244896796111,21.64244896796111,-19.70783810880134,0.5088660359015492,-4270.639103308862,4270.639103308862,-3888.888184221815,-5272.423637314872,0.5502097310800024,0.5502097310800024,0.007628412605378971,1.0978938151726582e-5,1.097893815172659e-5,3.207461065314024e-7,103.93706332620141,103.93706332620141,19.738837184590952,0.22694561896367257,0.22694561896367257,10.511560679295815,0.009621206988132316,0.009621206988132316,0.05066154559401534,4.4063419446756145,4.4063419446756145,0.0951333517932935,19.9657393637385,0.693470465212311,NaN,39.2357476331969,NaN,1.9482415752209512,0.049654758549128986,NaN,true,tau_u_ubar_ratio_high,457.9822417406468,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.1,0.3559468569156595,1.8243830583645824,true,0,1.840315148083911e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.0751981874219108,0.11369168773021364,0.6604928573160777,0.6604928573160782,2.394914252996194,0.3539268707989785,2.2120429424936154,-21.638907647119385,21.638907647119385,-19.78353075664633,0.4722283089150793,-4269.940305160537,4269.940305160537,-3903.824385859547,-5276.477148564099,0.5273885791168768,0.5273885791168768,0.0070231461173135504,9.696193631188083e-6,9.696193631188074e-6,2.99566868961501e-7,104.27082488033335,104.27082488033335,19.7928290199966,0.2518391306338889,0.2518391306338889,10.77191471706668,0.00959041036788241,0.00959041036788241,0.05052334858193868,3.9707888026890856,3.9707888026890856,0.09283400642001294,18.367483705577207,0.6513101870235265,NaN,38.895346506810604,NaN,1.8297961461641796,0.0470440890877211,NaN,true,tau_u_ubar_ratio_high,414.0374238819822,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.12,0.3559468569156595,1.8243830583645824,true,0,2.1239610216643099e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.07176002381762568,0.1097003949512443,0.7073684166681423,0.7073684166681423,2.4039487103958272,0.3395714296851387,2.122321435532117,-21.635649475868718,21.635649475868718,-19.84877365013537,0.44065052740595123,-4269.297380066017,4269.297380066017,-3916.6985690242986,-5279.932600293841,0.5061156031118144,0.5061156031118144,0.006500632415711052,8.634488994839904e-6,8.634488994839904e-6,2.806059340865117e-7,102.2156795863641,102.2156795863641,19.787762968886256,0.37754591599171367,0.37754591599171367,10.990037707098507,0.009783234862270614,0.009783234862270614,0.05053628353909297,2.648684458347969,2.648684458347969,0.09099149854181994,16.555766876769155,0.5991965393791422,NaN,37.571194965385985,NaN,1.6833876398608567,0.04480527280039262,NaN,true,tau_u_ubar_ratio_high,270.7370819198784,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.14,0.3559468569156595,1.8243830583645824,true,0,2.9768304400584614e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.06886090557005772,0.10612134538061985,0.7478509657423025,0.7478509657423039,2.412202591207834,0.3265456632484949,2.040910395303093,-21.63262603253349,21.63262603253349,-19.9039090607361,0.4142079385325821,-4268.700773122266,4268.700773122266,-3927.578273111255,-5282.80226519441,0.48679651766561843,0.486796517665618,0.00605976040310138,7.770979487052188e-6,7.77097948705217e-6,2.6402987908774287e-7,104.15306208020496,104.15306208020496,19.752900804851368,1.2801270328108956,1.2801270328108956,11.182390263175481,0.009601253962460862,0.009601253962460862,0.050625475715161655,0.7811724730194985,0.7811724730194985,0.0894263191021942,15.591762997434019,0.575620018682658,NaN,37.6423567657131,NaN,1.6171515705195547,0.04296095434684771,NaN,true,tau_u_ubar_ratio_high,81.36150507774707,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.16,0.3559468569156595,1.8243830583645824,true,0,9.92744163101762e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.06642764211396968,0.10293237498497615,0.7830116990318962,0.7830116990318974,2.419705047561227,0.31475438255019084,1.9672148909386926,-21.62979713199196,21.62979713199196,-19.950772697622856,0.39218553250596944,-4268.142554720554,4268.142554720554,-3936.82573306868,-5285.192990287924,0.46929506623779527,0.46929506623779493,0.005687390745239224,7.06300591326448e-6,7.063005913264466e-6,2.495584304069874e-7,100.76706988852189,100.76706988852189,19.711690996866714,1.312638392309653,1.312638392309653,11.356204336070515,0.009923876928308971,0.009923876928308971,0.05073131473900213,0.761824433795853,0.761824433795853,0.08805759128723295,14.02329636027175,0.5276566225029968,NaN,35.75679161509687,NaN,1.4824028144966128,0.04145793701106918,NaN,true,tau_u_ubar_ratio_high,76.76681596309032,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.18,0.3559468569156595,1.8243830583645824,true,0,2.214072635596547e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.06437358438972184,0.10007940608915795,0.8140984891800015,0.8140984891800014,2.4265915277600736,0.30398540462735263,1.899908778920954,-21.62713189992583,21.62713189992583,-19.991312165256794,0.3737562281907919,-4267.616632524879,4267.616632524879,-3944.825263803909,-5287.220333286446,0.4533000869154702,0.4533000869154702,0.005369220674905307,6.471904850086489e-6,6.471904850086491e-6,2.3681408766580727e-7,100.40344073060024,100.40344073060024,19.647870698244912,1.5532080023867914,1.5532080023867914,11.521178761137604,0.009959818037343686,0.009959818037343686,0.050896100415060604,0.6438287714609473,0.6438287714609473,0.0867966742581173,13.05577962373995,0.5003459183161644,NaN,34.931269739471325,NaN,1.4056758996321739,0.04024119106222471,NaN,true,tau_u_ubar_ratio_high,64.6426238960344,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.2,0.3559468569156595,1.8243830583645824,true,0,3.931365659914653e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.06262419176863512,0.0975074024241667,0.8421898465118074,0.8421898465118074,2.433014767077657,0.294020441408942,1.8376277588058876,-21.62460721931418,21.62460721931418,-20.027159080713826,0.3582167348418435,-4267.118444923307,4267.118444923307,-3951.898827387699,-5288.981616931747,0.4384900933385243,0.4384900933385243,0.005093299381562,5.9681877087060525e-6,5.9681877087060525e-6,2.254563671583022e-7,98.61954373350919,98.61954373350919,19.565694298148756,2.3220970574936146,2.3220970574936146,11.681767028042401,0.01013997796118598,0.01013997796118598,0.05110986529594387,0.4306452207813238,0.4306452207813238,0.08560348769150015,12.03434463547188,0.4694282805370397,NaN,33.59514915121196,NaN,1.3188156361450025,0.03925613278896324,NaN,true,tau_u_ubar_ratio_high,42.47003518447048,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.22,0.3559468569156595,1.8243830583645824,true,0,1.107443988915824e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.06112082087217131,0.09516916133569106,0.8681578100215571,0.8681578100215575,2.439118224378677,0.28466517022099247,1.779157313881203,-21.622205901533334,21.622205901533334,-20.059609096002642,0.34502040850554694,-4266.644600136632,4266.644600136632,-3958.3020909185752,-5290.5543426690965,0.4245782265900444,0.4245782265900441,0.004850333336847924,5.530322916162856e-6,5.530322916162853e-6,2.1520812672235302e-7,94.61139129784891,94.61139129784891,19.459774484418574,1.8675735427302445,1.8675735427302445,11.846215898167625,0.010569551787393872,0.010569551787393872,0.051388056978805136,0.5354541479197008,0.5354541479197008,0.08441514223581559,10.871852572028207,0.43139539588380527,NaN,31.510752129474156,NaN,1.2119657401161517,0.03846197434882925,NaN,true,tau_u_ubar_ratio_high,50.66006191088709,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.24,0.3559468569156595,1.8243830583645824,true,0,2.4708698718685164e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.05981826358621854,0.0930260018381697,0.8927174825715727,0.8927174825715721,2.445034388695463,0.2757491776325825,1.7234323602036405,-21.6199152482478,21.6199152482478,-20.089707644552732,0.33375313285818153,-4266.192592440655,4266.192592440655,-3964.241346618387,-5292.001263535677,0.4113124384048957,0.41131243840489595,0.004633146955587486,5.142509905719995e-6,5.142509905719999e-6,2.0584782012668758e-7,90.9050221645243,90.9050221645243,19.42066835639476,2.0258815848314957,2.0258815848314957,12.017646854026061,0.01100049234012783,0.01100049234012783,0.051491533743776845,0.4936122661301429,0.4936122661301429,0.0832109656862639,9.861295663482432,0.3978624233591295,NaN,29.54667594887475,NaN,1.1177579338856243,0.03783024309806304,NaN,true,tau_u_ubar_ratio_high,44.87183399324171,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.26,0.3559468569156595,1.8243830583645824,true,0,4.3670952902695633e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.05868139395881175,0.09104616215206168,0.9164918757500043,0.9164918757500045,2.450892178348129,0.2671162119343114,1.6694763245894462,-21.617726060247513,21.617726060247513,-20.11834830442336,0.324102343776145,-4265.7606065830305,4265.7606065830305,-3969.8929215473217,-5293.376326547532,0.3984611778327904,0.3984611778327904,0.004436062938140023,4.792803095361485e-6,4.792803095361485e-6,1.9719459598419723e-7,87.32330860703844,87.32330860703844,19.377677213914204,2.1240166144138257,2.1240166144138257,12.202439938847208,0.01145169618457858,0.01145169618457858,0.05160577240299714,0.4708061100906098,0.4708061100906098,0.08195082336086239,8.956720844960387,0.3673067279837063,NaN,27.635470760886335,NaN,1.0319145143364434,0.03734021841947256,NaN,true,tau_u_ubar_ratio_high,41.11234724552164,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.28,0.3559468569156595,1.8243830583645824,true,0,3.477763656540197e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.05768223651562434,0.08920271306174328,0.940080856576105,0.9400808565761053,2.456829623766308,0.2586098834258226,1.616311771411391,-21.615632024547693,21.615632024547693,-20.14637109244955,0.31583178092344405,-4265.347396841535,4265.347396841535,-3975.4225736909184,-5294.730681476776,0.38579221279572334,0.38579221279572323,0.004254357162591909,4.471691757759128e-6,4.4716917577591266e-6,1.8909305522852472e-7,84.88435002807692,84.88435002807692,19.23177855881734,1.9292198623090646,1.9292198623090646,12.40399589736626,0.011780734607371479,0.011780734607371479,0.05199727092019383,0.5183442382783213,0.5183442382783213,0.08061918177611861,8.236835911844597,0.34328399902405576,NaN,26.079819731128207,NaN,0.9644248638649893,0.03697973658590425,NaN,true,tau_u_ubar_ratio_high,43.99931375705393,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.3,0.3559468569156595,1.8243830583645824,true,0,5.617076402713773e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.2,0.05679749064129617,0.08747124414527525,0.964147954837096,0.9641479548370961,2.463014679418095,0.25005245509676594,1.5628278443547872,-21.613629435888594,21.613629435888594,-20.174679947174763,0.30876356113823583,-4264.952232068452,4264.952232068452,-3981.008674512427,-5296.119947506439,0.3730410710795715,0.3730410710795714,0.004083746398870331,4.17093529342827e-6,4.1709352934282685e-6,1.8139712853274485e-7,82.2909225321559,82.2909225321559,19.14343684787144,2.419913582622727,2.419913582622727,12.63168632475817,0.012152008620504178,0.012152008620504178,0.052237224065186084,0.4132378970806841,0.4132378970806841,0.07916599369951063,7.550066357175284,0.31978991313122485,NaN,24.452582193774678,NaN,0.8984203875327323,0.036741329828203544,NaN,true,tau_u_ubar_ratio_high,34.00572777601759,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.32,0.3559468569156595,1.8243830583645824,true,0,5.5859925016717724e-11,models,phase_aware_branch_competition_hadron,quark,hadron,first_order_possible,0.4,0.023358234898220233,0.05470593940199328,1.748619706101752,1.7486197061021436,2.7341879749836804,0.037011023557872454,0.23131889723670282,-21.618630940720983,21.618630940720983,-21.37331305275617,0.12579626311503828,-4265.939163914483,4265.939163914483,-4217.531325844281,-5371.724575466759,0.055097904751002236,0.05509790475090526,0.0008384217831211049,5.502843140899729e-7,5.502843140895138e-7,6.004278304838571e-8,157.33263214035878,157.33263214035878,57.57682254378245,36.8207917493982,36.8207917493982,72.9659475681661,0.006355960530221633,0.006355960530221633,0.017368099798136343,0.027158568637143554,0.027158568637143554,0.013705023142004454,1.2819499210644836,0.07888565444375001,NaN,10.190683644490814,NaN,0.22162200033821822,0.021747510576292817,NaN,false,ok,4.272929088846392,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.34,0.3559468569156595,1.8243830583645824,true,0,9.14159770641579e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.022957167969807176,0.054109830956875805,1.751165125588598,1.751165125588599,2.7352847352955583,0.036224372323184637,0.22640232701990398,-21.618478508584456,21.618478508584456,-21.378449776513776,0.12330227577133597,-4265.909084941266,4265.909084941266,-4218.544940032518,-5372.016084528328,0.05392892516818533,0.05392892516818512,0.0008164000018917744,5.372880484350862e-7,5.372880484350853e-7,5.879261144577897e-8,160.47478047866147,160.47478047866147,58.87940731262769,37.71571763727953,37.71571763727953,74.76847906908176,0.006231508758056667,0.006231508758056667,0.016983866612147996,0.026514144835244103,0.026514144835244103,0.013374620059825714,1.2638873558758719,0.07826514154378768,NaN,10.250316532841214,NaN,0.21987872634125366,0.0214509206263806,NaN,false,ok,4.254851572015233,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.36,0.3559468569156595,1.8243830583645824,true,0,8.98044076987402e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.022575838490330596,0.053536612707469046,1.7535538944337425,1.753553894433743,2.736315212013031,0.03548415290036574,0.22177595562728586,-21.618332169507138,21.618332169507138,-21.383280727866815,0.12093785194414963,-4265.880208293024,4265.880208293024,-4219.498217075473,-5372.289683945285,0.052828977499208875,0.052828977499208764,0.0007956112885202344,5.249921992148048e-7,5.249921992148042e-7,5.7601442233074743e-8,163.56297810282632,163.56297810282632,60.33491627068999,38.59966105782611,38.59966105782611,76.55036681940736,0.006113852973325877,0.006113852973325877,0.016574150787141948,0.025906963237368876,0.025906963237368876,0.013063294684911634,1.2467370696883484,0.07767332879299971,NaN,10.308907010057569,NaN,0.21821608277722243,0.02116772249127154,NaN,false,ok,4.237420060704491,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.38,0.3559468569156595,1.8243830583645824,true,0,5.890938050258322e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.02221250592165587,0.05298452027756504,1.7558019583108222,1.7558019583108226,2.7372860607603338,0.03478572638033733,0.2174107898771083,-21.618191516981554,21.618191516981554,-21.38783632189868,0.11869138936200863,-4265.852453754866,4265.852453754866,-4220.397158689709,-5372.547192480899,0.051791160121002676,0.05179116012100258,0.0007759420278011739,5.133321879972003e-7,5.133321879971999e-7,5.646441845007408e-8,166.6116449518561,166.6116449518561,61.81358283294191,39.471224412139094,39.471224412139094,78.31256768739146,0.006001981435865175,0.006001981435865175,0.01617767413195594,0.025334912075655223,0.025334912075655223,0.012769342514624287,1.230475392982007,0.07711237714623007,NaN,10.367014823872843,NaN,0.21664014065027015,0.020897060950602474,NaN,false,ok,4.22109137563556,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.4,0.3559468569156595,1.8243830583645824,true,0,1.869964319252663e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.02186566076907905,0.052452008543769406,1.7579229632578044,1.7579229632578042,2.738202986121041,0.034125115228389985,0.2132819701774374,-21.618056184563205,21.618056184563205,-21.392142644599417,0.11655282915251688,-4265.825749017402,4265.825749017402,-4221.246912344874,-5372.790166701018,0.05080955587985456,0.0508095558798546,0.0007572938071446071,5.022521958859089e-7,5.022521958859091e-7,5.537729203336857e-8,169.60673767476464,169.60673767476464,63.23716599979474,40.332650082965486,40.332650082965486,80.05570822039526,0.005895992185862245,0.005895992185862245,0.01581348537983574,0.024793808439142223,0.024793808439142223,0.012491301647684838,1.2148931400209106,0.07657182296704772,NaN,10.423540542556411,NaN,0.21512150333495195,0.02063804543731286,NaN,false,ok,4.205196963895961,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.42,0.3559468569156595,1.8243830583645824,true,0,7.169257659676793e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.021533983540655277,0.05193771382960634,1.7599286841475181,1.7599286841475181,2.7390709177963593,0.03349888114719791,0.2093680071699869,-21.617925840418746,21.617925840418746,-21.396222253324044,0.11451338233851979,-4265.800028600964,4265.800028600964,-4222.051929215718,-5373.01994982045,0.04987905023065496,0.04987905023065496,0.0007395807237826561,4.917035896743618e-7,4.917035896743618e-7,5.433631951750093e-8,172.54620823596707,172.54620823596707,64.57791400354712,41.18351266749444,41.18351266749444,81.78356269841663,0.005795548973365101,0.005795548973365101,0.015485170362503072,0.024281561606309645,0.024281561606309645,0.012227395909463852,1.1999002612230822,0.0760478257588907,NaN,10.47825360424676,NaN,0.2136493813089351,0.020389789117372055,NaN,false,ok,4.189691385216768,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.44,0.3559468569156595,1.8243830583645824,true,0,5.812359208061423e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.02121631270802162,0.05144042428239235,1.7618293564852665,1.7618293564852665,2.7398941471719676,0.03290403032749315,0.2056501895468322,-21.6178001828339,21.6178001828339,-21.400094797416486,0.11256531611699987,-4265.775232969181,4265.775232969181,-4222.816086647945,-5373.237709525769,0.048995190163840296,0.048995190163840296,0.0007227272803706798,4.816436958363448e-7,4.816436958363448e-7,5.3338180157731976e-8,175.45779614275224,175.45779614275224,65.68147413807722,42.02408556459548,42.02408556459548,83.49573844806835,0.005699376271581579,0.005699376271581579,0.015224993243875364,0.023795877686925367,0.023795877686925367,0.011976659151556192,1.1855968997329518,0.07554968818624645,NaN,10.532524054751002,NaN,0.21224990955362674,0.020151856141062904,NaN,false,ok,4.175172256230418,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.46,0.3559468569156595,1.8243830583645824,true,0,7.676577699704712e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.020911619361754175,0.05095905634927186,1.7636339367400875,1.7636339367400868,2.7406764345856636,0.03233793896359644,0.20211211852247776,-21.617678936474814,21.617678936474814,-21.403777505852265,0.11070178463635501,-4265.751307791258,4265.751307791258,-4223.54278438327,-5373.444467654728,0.04815407331098485,0.048154073310985014,0.0007066667183953601,4.720348325535116e-7,4.720348325535122e-7,5.237991078288625e-8,178.36276649225096,178.36276649225096,67.30204713188589,42.85508920773556,42.85508920773556,85.19333835875335,0.00560655129804485,0.00560655129804485,0.014858389047815859,0.023334451484924103,0.023334451484924103,0.011738006976425207,1.172183235369346,0.07508482970002733,NaN,10.588657077389115,NaN,0.21094393233487224,0.019921688916087317,NaN,false,ok,4.161997321430277,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.48,0.3559468569156595,1.8243830583645824,true,0,8.579448466457705e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.020618986915457955,0.050492635863649576,1.7653503091188751,1.7653503091188745,2.741421094618584,0.03179829398160481,0.19873933738503005,-21.617561849248023,21.617561849248023,-21.40728557510817,0.10891669337126497,-4265.728203322353,4265.728203322353,-4224.235021096572,-5373.641123772126,0.047352259704303123,0.04735225970430326,0.0006913396821333921,4.628435360189955e-7,4.6284353601899635e-7,5.145885331656101e-8,181.19562755706914,181.19562755706914,68.27388771997171,43.67801390521523,43.67801390521523,86.87113565177376,0.005518896970541087,0.005518896970541087,0.01464688819393943,0.022894813902712693,0.022894813902712693,0.011511303409322724,1.1589784502509979,0.07462136060599328,NaN,10.640962504254341,NaN,0.20964185848584294,0.019701399981630088,NaN,false,ok,4.148440172904338,20260427T143834_e9c16df0
70.23791845803795,360.0,1080.0,0.5,0.3559468569156595,1.8243830583645824,true,0,9.588628111422925e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.020337594672589793,0.050040282667565016,1.766985451624848,1.7669854516248489,2.742131064664534,0.03128304535230262,0.19551903345189137,-21.617448689641787,21.617448689641787,-21.41063248109347,0.10720458923058883,-4265.70587387895,4265.70587387895,-4224.8954559483345,-5373.828474104947,0.04658670078679609,0.0465867007867959,0.000676693135798171,4.54039935138342e-7,4.540399351383409e-7,5.0572612031552415e-8,184.00479860704897,184.00479860704897,69.50582473267568,44.49479454390244,44.49479454390244,88.53844399957568,0.0054346408765977225,0.0054346408765977225,0.014387283423311224,0.022474539106216412,0.022474539106216412,0.01129452873606851,1.1464040680726073,0.07417935997899781,NaN,10.693610005881188,NaN,0.20840009832303247,0.019488283022142963,NaN,false,ok,4.1354230420255975,20260427T143834_e9c16df0
