# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
56.81759783611075,360.0,1080.0,0.0,0.2879362858588128,1.8243830583645824,true,0,1.4271673985954592e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.044370576093588555,0.07766201535855807,0.7807196263494338,0.7807196263494407,2.422764905274342,0.3231041633869209,2.0194010211682554,-21.630476228163527,21.630476228163527,-20.090945197856797,0.23907529082722767,-4268.27655871749,4268.27655871749,-3964.485549274962,-12363.552153824403,0.4837512503703373,0.4837512503703348,0.0018113274849029795,6.648560568122053e-7,6.648560568121955e-7,8.352698670234326e-9,358.00659789378057,358.00659789378057,35.58222335858743,1.0718858915097051,1.0718858915097051,20.174371138953354,0.0027932446102479284,0.0027932446102479284,0.028103921160920364,0.9329351266966889,0.9329351266966889,0.04956783996449666,48.51272235809515,1.9143071796295028,NaN,202.91817774323567,NaN,6.648370746048199,0.03276380075944095,NaN,true,tau_u_ubar_ratio_high,333.9969307642847,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.02,0.2879362858588128,1.8243830583645824,true,0,1.2287989002180882e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.042602074439416965,0.0748005176566711,0.8035921700113959,0.8035921700113953,2.4276800691755915,0.3136291576890748,1.9601822355567173,-21.62782004887818,21.62782004887818,-20.117672390029124,0.22329707725410983,-4267.752422879712,4267.752422879712,-3969.759545400898,-12366.281232695466,0.4695964120728163,0.4695964120728166,0.0016958627791286852,6.030029968946604e-7,6.030029968946613e-7,7.851543391437671e-9,328.49305117709054,328.49305117709054,35.068019264410474,0.007317583524596611,0.007317583524596611,20.15312161130419,0.0030442044250759514,0.0030442044250759514,0.028516010341504267,136.65713505540424,136.65713505540424,0.049620104482428415,41.22118912174951,1.6559862296633203,NaN,184.6024570883219,NaN,5.751224527760004,0.031154647768357527,NaN,true,tau_u_ubar_ratio_high,44890.919259469476,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.04,0.2879362858588128,1.8243830583645824,true,0,1.3884213470694782e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.04117991363517757,0.07231088158964569,0.822705047817172,0.8227050478171725,2.431887397651142,0.3052922747526512,1.90807671720407,-21.625287526212045,21.625287526212045,-20.139086970249046,0.21059043424312285,-4267.252687829208,4267.252687829208,-3973.985219852229,-12368.291383076144,0.4571380947764413,0.45713809477644124,0.0016017488268375412,5.533486018748211e-7,5.533486018748205e-7,7.4245626647093705e-9,365.88007069612524,365.88007069612524,34.42283065175851,3.997335092774555,3.997335092774555,20.1192682194405,0.002733136019399458,0.002733136019399458,0.029050487164073897,0.25016666774010654,0.25016666774010654,0.04970359702415703,42.86486189877233,1.7521950893380027,NaN,203.5461014781214,NaN,6.085356988306702,0.02989670125890768,NaN,true,tau_u_ubar_ratio_high,91.53099807856425,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.06,0.2879362858588128,1.8243830583645824,true,0,2.1900538654339014e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.040015856104663954,0.07010676252120154,0.8391917244997784,0.8391917244997789,2.4355886969361213,0.2977962761853405,1.8612267261583781,-21.62285602180344,21.62285602180344,-20.156770375020816,0.20016083425197662,-4266.772886406429,4266.772886406429,-3977.4746327190333,-12369.802797697565,0.4459333774183663,0.44593337741836614,0.0015231051132542572,5.121705264303495e-7,5.121705264303488e-7,7.052912455060281e-9,355.5757963295967,355.5757963295967,34.170061773434426,2.6464115439249176,2.6464115439249176,20.090313696414416,0.002812339901428673,0.002812339901428673,0.029265384611550562,0.37787017756009733,0.37787017756009733,0.04977523074607209,39.162972053731444,1.6281238042431172,NaN,195.65751811580844,NaN,5.654458587555214,0.028899776722141474,NaN,true,tau_u_ubar_ratio_high,134.36148929513772,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.08,0.2879362858588128,1.8243830583645824,true,0,6.378123176163925e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.03905243295901317,0.06813054650519931,0.8537816969953922,0.8537816969953924,2.438918976988745,0.29094268143588736,1.818391758974296,-21.620509337212386,21.620509337212386,-20.171738873095546,0.19149130917748347,-4266.309822222125,4266.309822222125,-3980.428321245243,-12370.956257293281,0.4356864278105038,0.43568642781050365,0.0014561497592681576,4.771741997865218e-7,4.771741997865215e-7,6.724214168315235e-9,333.6405380745902,333.6405380745902,33.653366358209865,1.8110923722796453,1.8110923722796453,20.059803093508858,0.0029972377031008005,0.0029972377031008005,0.029714709350497005,0.5521529521662593,0.5521529521662593,0.049850937984709805,34.75068233509873,1.4686578222586573,NaN,181.47393991071473,NaN,5.100634738960276,0.028106706348414494,NaN,true,tau_u_ubar_ratio_high,184.2206080602242,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.1,0.2879362858588128,1.8243830583645824,true,0,6.56963393605138e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.03825019513122624,0.06634187526200656,0.8669726577463881,0.8669726577463884,2.441973503308922,0.28459188270461194,1.7786992669038246,-21.61823551148264,21.61823551148264,-20.184685152782656,0.1842279244229103,-4265.861135056919,4265.861135056919,-3982.982971523314,-12371.847316364181,0.426189117786782,0.42618911778678187,0.0013983126831387733,4.468564844909508e-7,4.4685648449095043e-7,6.429897874730726e-9,331.7292518243903,331.7292518243903,33.35345351446445,2.546747816558279,2.546747816558279,20.02788477489419,0.003014506542610769,0.003014506542610769,0.029981902760574056,0.3926576449769644,0.3926576449769644,0.04993038512252391,32.84004238729394,1.4103539878013993,NaN,178.25767993730923,NaN,4.898146072818883,0.027477896461692384,NaN,true,tau_u_ubar_ratio_high,130.25602679133547,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.12,0.2879362858588128,1.8243830583645824,true,0,3.3248816341010896e-16,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.03758092675608209,0.06471135346497385,0.87912135300272,0.8791213530027205,2.444822730568389,0.27864120483564947,1.7415075302228091,-21.616025516621438,21.616025516621438,-20.19610512634872,0.1781186975331271,-4265.425043444258,4265.425043444258,-3985.236440423353,-12372.544181795156,0.41728834623725036,0.41728834623725014,0.0013477685637066246,4.201837428763386e-7,4.201837428763381e-7,6.163772990708679e-9,309.4743673699663,309.4743673699663,33.01366219778394,2.222934237603965,2.222934237603965,20.00931885627123,0.0032312853839831374,0.0032312853839831374,0.030290489858684193,0.44985586306766795,0.44985586306766795,0.04997671370940169,29.247212182529292,1.2757856328814983,NaN,164.2006852036957,NaN,4.430791447754762,0.02698400096356624,NaN,true,tau_u_ubar_ratio_high,139.21885863053672,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.14,0.2879362858588128,1.8243830583645824,true,0,7.832348533715442e-16,models,phase_aware_branch_competition_quark,quark,quark,first_order_possible,0.2,0.03702378744908811,0.06321688953400977,0.8904950449552658,0.890495044955266,2.4475210851249227,0.2730120545570845,1.706325340981778,-21.613872440451505,21.613872440451505,-20.206369473507795,0.17297882073865184,-4265.000183425074,4265.000183425074,-3987.2618730540307,-12373.097764623248,0.4088668944658935,0.40886689446589336,0.001303173493407014,3.96416365970221e-7,3.9641636597022086e-7,5.921208452783892e-9,289.4706868346228,289.4706868346228,32.75933829852328,1.0469497448195826,1.0469497448195826,19.985722841907407,0.003454581225253073,0.003454581225253073,0.030525647096024455,0.9551556843564891,0.9551556843564891,0.05003571839308873,26.21367321836979,1.160874016277961,NaN,151.54267503057608,NaN,4.031704489121548,0.02660441679750004,NaN,true,tau_u_ubar_ratio_high,276.4895719846671,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.16,0.2879362858588128,1.8243830583645824,true,0,2.1605665771614203e-15,models,phase_aware_branch_competition_hadron,quark,hadron,first_order_possible,0.2,0.01262004840089814,0.034642482916843735,1.7988392390169374,1.798839239016936,2.7562426536438474,0.02074246455995153,0.12964040349969708,-21.61314219590378,21.61314219590378,-21.48412862910293,0.06683470029499132,-4264.856086473518,4264.856086473518,-4239.398228906072,-12558.67220777081,0.031032285989477586,0.03103228598947787,0.00016286433124435086,2.0671741724750015e-8,2.067174172475008e-8,1.2868617618266036e-9,327.88282614007517,327.88282614007517,112.76121794531123,76.51257787340468,76.51257787340468,154.2863133234045,0.00304987001537186,0.00304987001537186,0.008868297258770265,0.013069746540948715,0.013069746540948715,0.006481456316244124,1.0758245556333021,0.09224461787558308,NaN,16.096796288228823,NaN,0.320364686237616,0.019902388059162463,NaN,false,ok,4.285345432780736,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.18,0.2879362858588128,1.8243830583645824,true,0,9.30879190491752e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.012425522238032517,0.03426932976180413,1.7999819604487224,1.7999819604487226,2.7567410220546065,0.02037888718382315,0.1273680448988947,-21.61307356866573,21.61307356866573,-21.486346656878695,0.06567266861173492,-4264.8425444678605,4264.8425444678605,-4239.835905629508,-12558.964942271357,0.030488941140476494,0.03048894114047645,0.00015882095216622705,2.0210682457689978e-8,2.021068245768997e-8,1.2602848104693638e-9,333.8477687177545,333.8477687177545,115.47786353191196,78.08107676664005,78.08107676664005,157.5605570584123,0.0029953772159113387,0.0029953772159113387,0.00865966835040772,0.012807200430761062,0.012807200430761062,0.0063467660858121415,1.0612945951005197,0.09166327045519157,NaN,16.16036956523005,NaN,0.31834567213990494,0.01969915792178687,NaN,false,ok,4.275655287330645,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.2,0.2879362858588128,1.8243830583645824,true,0,4.842240627359731e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.012239144256964825,0.03390865241900553,1.8010673102344232,1.8010673102344246,2.7572146000610793,0.0200326034880335,0.12520377180020936,-21.613007583830473,21.613007583830473,-21.48845558983555,0.06456223009877095,-4264.829523879567,4264.829523879567,-4240.25205500175,-12559.242958531266,0.029971437757757062,0.029971437757756812,0.0001549757250663811,1.9770823098344322e-8,1.977082309834426e-8,1.2348335644545958e-9,339.6659388985273,339.6659388985273,118.03186418762877,79.6359784976039,79.6359784976039,160.81090891640605,0.0029440691146213004,0.0029440691146213004,0.008472288452636442,0.01255713835462056,0.01255713835462056,0.006218483601257596,1.0471996935070664,0.09108432811568445,NaN,16.220004976671362,NaN,0.31633501086537913,0.019502769038625585,NaN,false,ok,4.2652321891009,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.22,0.2879362858588128,1.8243830583645824,true,0,5.171571172908915e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01206035851999136,0.0335597153062896,1.8020997922544775,1.8020997922544775,2.757665318006764,0.019702281876469205,0.12313926172793253,-21.612944081359238,21.612944081359238,-21.490463809589325,0.0634998114284725,-4264.81699312867,4264.81699312867,-4240.648330941742,-12559.507406090099,0.02947778576064425,0.02947778576064425,0.0001513140198388283,1.9350643020241094e-8,1.9350643020241094e-8,1.2104336664135741e-9,345.4040062667721,345.4040062667721,120.61504276591813,81.17644422898293,81.17644422898293,164.03391214902268,0.0028951603972643325,0.0028951603972643325,0.008290839824521185,0.012318844579829031,0.012318844579829031,0.006096300374105038,1.033710726867896,0.0905244804549125,NaN,16.278957427019908,NaN,0.31439066522966974,0.01931270271079168,NaN,false,ok,4.254978270450659,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.24,0.2879362858588128,1.8243830583645824,true,0,9.478704321365859e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01188866284365305,0.03322184709776674,1.80308343427465,1.8030834342746496,2.75809490361614,0.01938673156375896,0.1211670722734935,-21.61288291426551,21.61288291426551,-21.492378822895787,0.06248218618668965,-4264.804923210765,4264.804923210765,-4241.026214734932,-12559.7593129062,0.029006205552232895,0.029006205552232975,0.00014782267137311008,1.8948772251088117e-8,1.8948772251088144e-8,1.1870175903759773e-9,351.200061463616,351.200061463616,123.047595006237,82.6991439160359,82.6991439160359,167.23195202697835,0.0028473799117019775,0.0028473799117019775,0.008126936572383331,0.012092023600816182,0.012092023600816182,0.005979718515984774,1.0211735038650176,0.09001714499199487,NaN,16.343434284035254,NaN,0.3126286939609065,0.01912870260483082,NaN,false,ok,4.246719431826138,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.26,0.2879362858588128,1.8243830583645824,true,0,5.09701787750137e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01172360199638115,0.032894433151046315,1.8040218518561995,1.8040218518561995,2.7585049090392117,0.019084883657240075,0.11928052285775047,-21.61282394724506,21.61282394724506,-21.49420737830599,0.061506430728061855,-4264.793287426677,4264.793287426677,-4241.387038052521,-12559.999601730216,0.02855509973589849,0.02855509973589849,0.00014448979239160015,1.8563972262246712e-8,1.8563972262246712e-8,1.1645238244929666e-9,356.77876369815397,356.77876369815397,125.23910806198391,84.20928126139849,84.20928126139849,170.39175940958333,0.002802857405621909,0.002802857405621909,0.007984726300550428,0.01187517557471898,0.01187517557471898,0.0058688284190799725,1.0087338732008324,0.08948932306820705,NaN,16.400461890899564,NaN,0.3107955734071231,0.01895041587698089,NaN,false,ok,4.236810460246753,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.28,0.2879362858588128,1.8243830583645824,true,0,2.5517334200613287e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.011564761959311994,0.032576909063863915,1.804918301841589,1.804918301841589,2.758896733503445,0.018795775316403644,0.11747359572752276,-21.61276705548554,21.61276705548554,-21.495955563873267,0.060569886968719074,-4264.782061147561,4264.782061147561,-4241.732002231691,-12560.229103800313,0.028123029433436978,0.028123029433436978,0.00014130461547266746,1.8195119761934343e-8,1.8195119761934343e-8,1.1428961752743645e-9,362.4024555198646,362.4024555198646,127.67250116375547,85.70422015819133,85.70422015819133,173.52936575034778,0.0027593632017904094,0.0027593632017904094,0.00783254021723424,0.011668036861594653,0.011668036861594653,0.00576271339249101,0.9971203407386084,0.08900636911689973,NaN,16.462311399946394,NaN,0.30911827889779503,0.018777331529447414,NaN,false,ok,4.228525209738197,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.3,0.2879362858588128,1.8243830583645824,true,0,3.6594442981307027e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.011411765053509926,0.03226875515710834,1.805775727407485,1.8057757274074853,2.759271642409777,0.01851853640446934,0.11574085252793337,-21.61271212362684,21.61271212362684,-21.497628889520104,0.059670130828574745,-4264.771221609755,4264.771221609755,-4242.062194528808,-12560.448570371474,0.027708694329492033,0.027708694329491995,0.00013825735889304031,1.7841192937113987e-8,1.784119293711397e-8,1.12208317171684e-9,368.17772458357473,368.17772458357473,129.18131291992987,87.18686660138256,87.18686660138256,176.6529627776358,0.002716079581215958,0.002716079581215958,0.007741057722643116,0.011469617374506524,0.011469617374506524,0.005660816463399841,0.9865202630311617,0.0885902923169188,NaN,16.532899280300192,NaN,0.30767324810308316,0.01860975760432363,NaN,false,ok,4.222857626790047,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.32,0.2879362858588128,1.8243830583645824,true,0,1.2114742921118812e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011264265778641184,0.03196949172361331,1.806596796243517,1.806596796243517,2.7596307835277347,0.01825237817349178,0.11407736358432362,-21.612659044849554,21.612659044849554,-21.499232356891184,0.058804945309375085,-4264.76074773491,4264.76074773491,-4242.378601903312,-12560.658682480138,0.02731091575648874,0.02731091575648874,0.00013533911205482557,1.7501259706766527e-8,1.7501259706766527e-8,1.1020375521633003e-9,373.62856144161384,373.62856144161384,131.61978222936486,88.656805003081,88.656805003081,179.74386966389412,0.0026764549159239473,0.0026764549159239473,0.0075976421101910645,0.011279450009113772,0.011279450009113772,0.0055634720776286594,0.975673529854156,0.08812514299958629,NaN,16.591691816412716,NaN,0.3060577889193088,0.018446448518080142,NaN,false,ok,4.214324680757777,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.34,0.2879362858588128,1.8243830583645824,true,0,5.759490939279239e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011121947239983172,0.031678674914457694,1.8073839330870796,1.8073839330870796,2.759975200807183,0.017996583620535512,0.11247864762834694,-21.612607720072305,21.612607720072305,-21.500770518924533,0.05797229740293647,-4264.750619971596,4264.750619971596,-4242.682122772719,-12560.860059260493,0.0269286222780655,0.0269286222780655,0.00013254173712663804,1.7174467638956603e-8,1.7174467638956603e-8,1.0827158201548602e-9,378.99493324077963,378.99493324077963,133.9383369597992,90.11417243063589,90.11417243063589,182.82683405038813,0.002638557701679587,0.002638557701679587,0.007466122267145546,0.011097033607779463,0.011097033607779463,0.005469656602621004,0.9651792747545134,0.08766849908854939,NaN,16.64897404437907,NaN,0.3044718689312292,0.018287725605171643,NaN,false,ok,4.205719511351066,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.36,0.2879362858588128,1.8243830583645824,true,0,6.086704430089634e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010984518065155043,0.03139589315952686,1.8081393475932686,1.8081393475932688,2.760305846218713,0.017750499226112697,0.11094062016320436,-21.612558057242374,21.612558057242374,-21.502247530918822,0.057170318184747854,-4264.740820155328,4264.740820155328,-4242.973577089567,-12561.053265064345,0.02656083733914604,0.026560837339145996,0.00012985778419442797,1.686003525315263e-8,1.6860035253152613e-8,1.0640778581864174e-9,383.6894196146867,383.6894196146867,136.08365898482705,91.52289046320628,91.52289046320628,185.89243259284692,0.00260627462963204,0.00260627462963204,0.00734842087183662,0.010926228345050101,0.010926228345050101,0.005379455129248116,0.953557639958155,0.08708623888604972,NaN,16.679243184841138,NaN,0.30244968474988154,0.01813329785998694,NaN,false,ok,4.1922782122898115,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.38,0.2879362858588128,1.8243830583645824,true,0,8.591225676977886e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010851709730970677,0.031120764038561,1.808865058325206,1.8088650583252064,2.7606235899533935,0.01751352784299833,0.10945954901873955,-21.612509970706583,21.612509970706583,-21.50366719452353,0.05639728557250472,-4264.731331384422,4264.731331384422,-4243.253715021868,-12561.238815586388,0.026206668635917505,0.026206668635917432,0.0001272804177356009,1.6557244482881793e-8,1.6557244482881786e-8,1.046086590346834e-9,388.9106887504295,388.9106887504295,137.96307722898803,92.95798149690759,92.95798149690759,188.94031643842277,0.0025712844334852335,0.0025712844334852335,0.007248316144327677,0.010757548560079983,0.010757548560079983,0.005292676644404311,0.9437844683533683,0.08665183589062024,NaN,16.734572573356083,NaN,0.3009410072515461,0.017983190543551065,NaN,false,ok,4.183725619766897,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.4,0.2879362858588128,1.8243830583645824,true,0,9.498256579642822e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010723274235709285,0.03085293153423581,1.809562913499033,1.8095629134990334,2.76092922924918,0.017285122547924924,0.10803201592453078,-21.612463380651587,21.612463380651587,-21.50503299580534,0.05565160932691195,-4264.722137909554,4264.722137909554,-4243.523224464634,-12561.417183157952,0.025865298925357137,0.025865298925357064,0.00012480335263648004,1.6265434115813068e-8,1.6265434115813044e-8,1.0287076864567089e-9,394.15659567673896,394.15659567673896,140.3342692749422,94.39489411989328,94.39489411989328,191.96620851070998,0.0025370627079906423,0.0025370627079906423,0.007125843211117629,0.010593793333036375,0.010593793333036375,0.005209250147502961,0.934566694667766,0.08624740371774602,NaN,16.79316565991613,NaN,0.29953641813674264,0.01783680481707572,NaN,false,ok,4.175613515452551,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.42,0.2879362858588128,1.8243830583645824,true,0,3.635353004000571e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010598982063857404,0.030592063610957586,1.8102346089993089,1.810234608999309,2.7612234960614326,0.017064781303543945,0.10665488314714965,-21.61241821260419,21.61241821260419,-21.50634813832884,0.05493181794891479,-4264.71322503515,4264.71322503515,-4243.7827375675915,-12561.588801341626,0.025535978046117333,0.025535978046117295,0.00012242079829462548,1.5983994061540882e-8,1.598399406154087e-8,1.0119093016137389e-9,400.1289768624552,400.1289768624552,142.04196386937087,95.80941249518308,95.80941249518308,194.97703548234293,0.002499194154448232,0.002499194154448232,0.0070401730077433436,0.010437387871993015,0.010437387871993015,0.005128809131424915,0.9274591532547526,0.0860215148708629,NaN,16.883824127525987,NaN,0.2987519083060023,0.017694564101680136,NaN,false,ok,4.176301330337164,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.44,0.2879362858588128,1.8243830583645824,true,0,7.543314934889096e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010478620399727138,0.03033785007274868,1.8108817040868068,1.8108817040868068,2.761507063755584,0.016852042305662878,0.10532526441039299,-21.61237439698423,21.61237439698423,-21.507615572020125,0.05423654718901131,-4264.704579031169,4264.704579031169,-4244.03283643075,-12561.754068935299,0.025218015963883757,0.025218015963883757,0.00012012740960360629,1.5712360323740824e-8,1.5712360323740824e-8,9.956618460939541e-10,405.21789955444814,405.21789955444814,144.44285647507348,97.21525893195613,97.21525893195613,197.95611308136662,0.0024678080635123388,0.0024678080635123388,0.00692315303368824,0.010286451026169976,0.010286451026169976,0.005051624748708651,0.9187211056502368,0.08562512939576203,NaN,16.939151794610847,NaN,0.29737526529653024,0.01755549917151929,NaN,false,ok,4.168254078694295,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.46,0.2879362858588128,1.8243830583645824,true,0,2.821106819863161e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01036199155384218,0.030090000661391038,1.8115056351461072,1.8115056351461063,2.76178055296862,0.016646479912781786,0.10404049945488617,-21.61233186870315,21.61233186870315,-21.5088380184458,0.05356452993316024,-4264.696187053882,4264.696187053882,-4244.274058092629,-12561.913353474636,0.024910776687240458,0.024910776687240618,0.00011791824382321393,1.5450010574517344e-8,1.545001057451739e-8,9.799377813942723e-10,410.2429476601255,410.2429476601255,146.6057769628886,98.61389949127451,98.61389949127451,200.9184268645356,0.0024375799893785652,0.0024375799893785652,0.006821013610214946,0.010140558330608165,0.010140558330608165,0.004977144284900388,0.9102467848540234,0.0852365108404218,NaN,16.993461643178094,NaN,0.2960255967259952,0.017419970276911334,NaN,false,ok,4.160092540468135,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.48,0.2879362858588128,1.8243830583645824,true,0,1.8407533269277366e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010248911572031,0.029848243362318932,1.8121077277603674,1.8121077277603679,2.7620445367607918,0.01644770107264885,0.10279813170405531,-21.612290566802873,21.612290566802873,-21.510017993031468,0.05291458726947446,-4264.688037074616,4264.688037074616,-4244.5068989145675,-12562.066994307896,0.024613672926537218,0.02461367292653714,0.00011578872250412886,1.519646024583881e-8,1.519646024583879e-8,9.647114388816083e-10,415.37708941977786,415.37708941977786,147.65980747290052,100.00228023126846,100.00228023126846,203.8785974613621,0.0024074510257579597,0.0024074510257579597,0.006772323607312887,0.00999977198207249,0.00999977198207249,0.004904879729661247,0.9023740710647312,0.08489011013487675,NaN,17.053408476367267,NaN,0.294822550348871,0.01728818908885213,NaN,false,ok,4.153676180774714,20260427T143153_5d70806e
56.81759783611075,360.0,1080.0,0.5,0.2879362858588128,1.8243830583645824,true,0,1.8211029639657247e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010139209002048965,0.029612322890876033,1.8126892073526655,1.812689207352665,2.762299545158706,0.016255342174794556,0.10159588859246597,-21.612250434129987,21.612250434129987,-21.51115782465599,0.05228562057186341,-4264.680117815459,4264.680117815459,-4244.731818447199,-12562.215305304371,0.024326161389544982,0.02432616138954505,0.00011373459777063397,1.4951259066779776e-8,1.495125906677979e-8,9.499588580681815e-10,420.43350188814026,420.43350188814026,149.69931813333818,101.38025752273317,101.38025752273317,206.82783871361121,0.0023784974211357164,0.0023784974211357164,0.006680057147015816,0.009863853421123569,0.009863853421123569,0.004834939078895817,0.8947178615566524,0.08454671293326879,NaN,17.112120919114215,NaN,0.2936299351125394,0.01715917836839004,NaN,false,ok,4.147094435954295,20260427T143153_5d70806e
