# schema: xs_vs_s_by_process_v1
# T_MeV: 160.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,690.2928870292887,50.91378534274364,1408.0048920275276,0.15797146788391056,40.07215445764634
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,694.560669456067,51.2229011281271,1412.2726744543056,0.15918393112847773,39.46404055504696
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,698.8284518828452,51.532952451864944,1416.540456881084,0.1604886888219162,38.82497119247802
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,703.0962343096235,51.84393931395712,1420.808239307862,0.16181247717715244,38.19231529285014
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,707.3640167364017,52.155861714403706,1425.0760217346406,0.16321399715418353,37.53921599839525
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,711.63179916318,52.468719653204616,1429.3438041614186,0.1646775772265407,36.87491790649971
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,715.8995815899582,52.782513130359916,1433.611586588197,0.16620025983155529,36.20233669704106
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,720.1673640167364,53.09724214586956,1437.879369014975,0.16773026709473926,35.544885771147214
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,724.4351464435147,53.412906699733604,1442.1471514417535,0.1693465247637857,34.8696366993031
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,728.7029288702929,53.72950679195198,1446.4149338685315,0.17101716374204845,34.191692647275886
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,732.9707112970711,54.04704242252475,1450.68271629531,0.17267555900584908,33.53808481908506
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,737.2384937238494,54.365513591451844,1454.950498722088,0.17443527627538416,32.8648281087773
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,741.5062761506276,54.68492029873334,1459.2182811488665,0.17617409044041665,32.21928689723724
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,745.7740585774059,55.00526254436917,1463.4860635756445,0.17797603709268042,31.570171080972603
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,750.0418410041841,55.3265403283594,1467.753846002423,0.17983166295301664,30.92200736847212
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,754.3096234309623,55.64875365070396,1472.021628429201,0.1816894104232643,30.292894245580534
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,758.5774058577406,55.971902511402924,1476.2894108559794,0.1836391689573288,29.65304949799976
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,762.8451882845188,56.295986910456215,1480.5571932827575,0.18555744900331397,29.043116262098696
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,767.1129707112971,56.62100684786389,1484.824975709536,0.18758448812019315,28.41882743890111
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,771.3807531380753,56.94696232362591,1489.092758136314,0.18957097292511124,27.826355037447122
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,775.6485355648535,57.27385333774233,1493.3605405630924,0.19159061550134757,27.242786992996194
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,779.9163179916318,57.601679890213084,1497.6283229898704,0.19371542591919966,26.648427602311138
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,784.18410041841,57.930441981038236,1501.8961054166489,0.1957918960285194,26.086185357089718
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,788.4518828451883,58.26013961021771,1506.163887843427,0.19790399311558457,25.532355685665806
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,792.7196652719665,58.59077277775158,1510.4316702702054,0.20011977451117727,24.97008324936865
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,796.9874476987447,58.92234148363979,1514.6994526969834,0.20228276473842163,24.4389328670125
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,801.255230125523,59.254845727882405,1518.9672351237618,0.20447598361533934,23.917478265916586
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,805.5230125523012,59.58828551047934,1523.2350175505399,0.20677924293651803,23.387624806923572
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,809.7907949790795,59.92266083143068,1527.5027999773183,0.20902684717119713,22.887368392772736
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,814.0585774058577,60.25797169073635,1531.7705824040963,0.2112947867361944,22.39868056982888
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,818.326359832636,60.59421808839641,1536.0383648308748,0.2136149713588816,21.914755289073707
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,822.5941422594142,60.931400024410806,1540.3061472576528,0.21600771728267662,21.4319390326698
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,826.8619246861924,61.26951749877961,1544.5739296844313,0.2183507733917031,20.974447563467617
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,831.1297071129707,61.608570511502734,1548.8417121112093,0.2207213865835454,20.52632346719208
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,835.3974895397489,61.94855906258025,1553.1094945379878,0.2232039183831142,20.072264495188072
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,839.6652719665271,62.289483152012124,1557.3772769647658,0.2256290849730715,19.64309132205187
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,843.9330543933054,62.63134277979837,1561.6450593915442,0.22806488307915987,19.225744325932865
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,848.2008368200837,62.97413794593897,1565.9128418183225,0.2305287381509162,18.816976990264504
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,852.468619246862,63.31786865043395,1570.1806242451007,0.2331037597578439,18.403543128086614
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,856.7364016736402,63.66253489328328,1574.448406671879,0.23561955968014753,18.012637950131833
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,861.0041841004185,64.00813667448698,1578.7161890986572,0.2381436519891849,17.63282841031353
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,865.2719665271967,64.35467399404504,1582.9839715254354,0.2406907047505847,17.26161249355646
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,869.5397489539749,64.70214685195748,1587.2517539522137,0.2432873750012499,16.895103435585696
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,873.8075313807532,65.05055524822426,1591.519536378992,0.2459547761324677,16.530632810043716
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,878.0753138075314,65.39989918284543,1595.7873188057702,0.24856501743906995,16.185271404791347
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,882.3430962343097,65.75017865582096,1600.0551012325484,0.25119034235843907,15.848717501298898
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,886.6108786610879,66.10139366715083,1604.3228836593266,0.25384536596340435,15.518920944233496
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,890.8786610878661,66.4535442168351,1608.5906660861049,0.2566076831031501,15.186604715768123
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,895.1464435146444,66.80663030487372,1612.8584485128831,0.25930682577029757,14.872093329227468
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,899.4142259414226,67.16065193126668,1617.1262309396614,0.26201162210232143,14.566623267358064
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,903.6820083682009,67.51560909601405,1621.3940133664396,0.2647328657201311,14.268695769214737
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,907.9497907949791,67.87150179911573,1625.6617957932178,0.26748407555861914,13.976683684185488
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,912.2175732217573,68.22833004057182,1629.929578219996,0.2703399282256928,13.68294595838924
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,916.4853556485356,68.58609382038227,1634.1973606467743,0.27313178826655954,13.404650764941481
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,920.7531380753138,68.94479313854706,1638.4651430735526,0.2759282792604424,13.134319446445152
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,925.020920502092,69.30442799506625,1642.7329255003308,0.2787387234281836,12.870795398077778
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,929.2887029288703,69.6649983899398,1647.000707927109,0.2815735495290381,12.612938809102607
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,933.5564853556485,70.02650432316767,1651.2684903538873,0.2844576010308135,12.358475865594647
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,937.8242677824268,70.38894579474994,1655.5362727806655,0.2873994598982387,12.106764781306115
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,942.092050209205,70.7523228046866,1659.8040552074438,0.29028622500491247,11.8671694769655
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,946.3598326359833,71.11663535297757,1664.071837634222,0.29318205160594163,11.633897705744255
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,950.6276150627615,71.48188343962295,1668.3396200610002,0.29609475306385613,11.406136822942335
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,954.8953974895397,71.84806706462268,1672.6074024877785,0.2990350114679122,11.182938118215972
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,959.163179916318,72.21518622797674,1676.8751849145567,0.30207618463481856,10.958901548685425
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,963.4309623430962,72.58324092968522,1681.142967341335,0.3050562446111349,10.74583482797396
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,967.6987447698745,72.95223116974805,1685.4107497681132,0.30803840076455496,10.538778577879095
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,971.9665271966527,73.32215694816522,1689.6785321948914,0.3110298975971615,10.337028775712414
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,976.2343096234309,73.69301826493677,1693.9463146216697,0.3140373173433086,10.139988967919093
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,980.5020920502092,74.0648151200627,1698.214097048448,0.3170694286752184,9.94698034669186
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,984.7698744769874,74.43754751354297,1702.4818794752262,0.32015262406096323,9.756316226852556
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,989.0376569037657,74.81121544537761,1706.7496619020044,0.3232768635592462,9.568651824738268
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,993.3054393305439,75.18581891556664,1711.0174443287826,0.32635331495576736,9.38909953601679
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,997.5732217573221,75.56135792411,1715.2852267555609,0.32943677234790114,9.214162165682005
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1001.8410041841004,75.93783247100774,1719.553009182339,0.3325327166819437,9.04338955933914
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1006.1087866108786,76.31524255625986,1723.8207916091174,0.3356472089819428,8.876339803924644
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1010.3765690376569,76.69358817986631,1728.0885740358956,0.3387904196003967,8.712399040298463
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1014.6443514644351,77.07286934182716,1732.3563564626738,0.342024002463901,8.548439258998124
ud_to_ud,160.0,0.0,0.0,u,d,u,d,1.8185855870884209,1.8185855870884213,1.8185855870884209,1.8185855870884213,13.22901415026295,717.7120049982387,1018.9121338912134,77.45308604214236,1736.6241388894523,0.3451961447691893,8.392051231571253
