# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,284.8535564853556,36.78028603770468,1196.7240566252026,0.1715100942688794,33.99543703629929
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,289.12133891213387,37.04308706162776,1200.991839051981,0.16928437867099674,34.89524342641337
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,293.38912133891216,37.30682362390519,1205.2596214787593,0.16708912309611515,35.81819037394493
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,297.6569037656904,37.57149572453698,1209.5274039055375,0.16492383404862332,36.76488019479023
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,301.92468619246864,37.83710336352315,1213.7951863323158,0.1627879372011683,37.7359736590636
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,306.1924686192469,38.10364654086367,1218.062968759094,0.16068079358123089,38.7321909287963
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,310.4602510460251,38.37112525655856,1222.3307511858723,0.15860171320566888,39.754312889233056
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,314.72803347280336,38.63953951060782,1226.5985336126505,0.15654996653066344,40.80318287485756
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,318.9958158995816,38.908889303011435,1230.8663160394287,0.1545247940332018,41.87970879591011
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,323.26359832635984,39.179174633769414,1235.134098466207,0.1525254141955841,42.98486567580448
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,327.5313807531381,39.450395502881776,1239.4018808929852,0.15055103012571586,44.119698614595
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,331.7991631799163,39.722551910348486,1243.6696633197635,0.1486008350124626,45.285326198560874
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,336.06694560669456,39.99564385616956,1247.9374457465417,0.14667401658642862,46.48294438116739
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,340.3347280334728,40.26967134034501,1252.20522817332,0.14476976073162406,47.713830866205974
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,344.60251046025104,40.54463436287482,1256.4730106000982,0.14288725437204713,48.97935002992476
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,348.8702928870293,40.82053292375899,1260.7407930268764,0.1410256877387599,50.28095842555526
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,353.1380753138075,41.09736702299754,1265.0085754536547,0.13918425610720392,51.62021092091823
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,357.40585774058576,41.375136660590435,1269.276357880433,0.1373621610808498,52.99876752794587
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,361.673640167364,41.6538418365377,1273.5441403072111,0.13555861148555082,54.41840099211466
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,365.94142259414224,41.933482550839344,1277.8119227339894,0.1337728239288683,55.88100522015665
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,370.2092050209205,42.21405880349534,1282.0797051607676,0.13200402306989356,57.388604636256204
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,374.4769874476987,42.4955705945057,1286.3474875875459,0.1302514416375515,58.94336457047483
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,378.744769874477,42.778017923870436,1290.615270014324,0.12851432022879858,60.54760279874449
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,383.01255230125525,43.06140079158953,1294.8830524411023,0.126791906912392,62.203802371793635
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,387.2803347280335,43.34571919766298,1299.1508348678806,0.12508345665886927,63.91462589128321
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,391.54811715481173,43.63097314209081,1303.4186172946588,0.1233882306128966,65.68293141580617
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,395.81589958159,43.917162624872994,1307.686399721437,0.12170549522013255,67.51179020790205
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,400.0836820083682,44.20428764600954,1311.9541821482153,0.12003452121710347,69.4045065666842
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,404.35146443514645,44.492348205500456,1316.2219645749935,0.11837458248919347,71.36464003009266
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,408.6192468619247,44.78134430334575,1320.4897470017718,0.11672495479867376,73.39603027734968
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,412.88702928870293,45.071275939545394,1324.75752942855,0.11508491438159107,75.50282511748549
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,417.1548117154812,45.3621431140994,1329.0253118553283,0.11345373640928526,77.68951201561701
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,421.4225941422594,45.65394582700779,1333.2930942821065,0.11183069330718312,79.9609536873702
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,425.69037656903765,45.94668407827052,1337.5608767088847,0.11021505292025813,82.32242838629956
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,429.9581589958159,46.24035786788763,1341.828659135663,0.10860607651105064,84.77967562300552
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,434.22594142259413,46.53496719585911,1346.0964415624412,0.10700301657231212,87.33894819242931
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,438.4937238493724,46.830512062184944,1350.3642239892195,0.10540511443201929,90.00707155332884
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,442.7615062761506,47.12699246686514,1354.6320064159977,0.10381159762361142,92.79151180846677
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,447.02928870292885,47.42440840989971,1358.899788842776,0.10222167698857984,95.70045378509853
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,451.2970711297071,47.72275989128864,1363.1675712695542,0.10063454347185506,98.74289102490116
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,455.56485355648533,48.022046911031936,1367.4353536963324,0.0990493645624363,101.92872987636423
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,459.8326359832636,48.3222694691296,1371.7031361231107,0.09746528032213972,105.26891036117959
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,464.10041841004187,48.62342756558163,1375.970918549889,0.09588139893368336,108.77554708634193
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,468.3682008368201,48.92552120038801,1380.2387009766671,0.09429679168511508,112.46209423087723
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,472.63598326359835,49.22855037354878,1384.5064834034454,0.0927104872900275,116.34353959786102
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,476.9037656903766,49.5325150850639,1388.7742658302236,0.09112146542120358,120.43663395222286
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,481.1715481171548,49.837415334933375,1393.0420482570019,0.08952864930803563,124.76016344905211
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,485.43933054393307,50.143251123157235,1397.30983068378,0.08793089721360946,129.33527501369682
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,489.7071129707113,50.45002244973545,1401.5776131105583,0.08632699256353664,134.18586722675033
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,493.97489539748955,50.757729314668026,1405.8453955373366,0.0847156324424215,139.33906282136965
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,498.2426778242678,51.06637171795498,1410.1131779641148,0.08309541410115896,144.82578363776966
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,502.510460251046,51.37594965959629,1414.380960390893,0.08146481902332915,150.68145525772513
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,506.77824267782427,51.68646313959196,1418.6487428176713,0.07982219397377227,156.94687722155768
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,511.0460251046025,51.997912157942004,1422.9165252444495,0.07816572828557315,163.66930667979076
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,515.3138075313808,52.31029671464642,1427.184307671228,0.07649342641675781,170.9038199905051
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,519.581589958159,52.623616809705176,1431.452090098006,0.0748030745009852,178.71504031416856
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,523.8493723849373,52.93787244311833,1435.7198725247845,0.0730921991918494,187.1793530164435
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,528.1171548117155,53.25306361488581,1439.9876549515625,0.0713580165043006,196.3877798851526
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,532.3849372384938,53.56919032500768,1444.255437378341,0.06959736750647029,206.44975613063815
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,536.652719665272,53.88625257348391,1448.523219805119,0.0678066364809919,217.49816446486517
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,540.9205020920502,54.20425036031451,1452.7910022318974,0.06598164534805234,229.69615098263958
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,545.1882845188285,54.523183685499454,1457.0587846586754,0.06411751537920164,243.24651717293634
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,549.4560669456067,54.8430525490388,1461.326567085454,0.06220848294885132,258.40492037954346
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,553.723849372385,55.16385695093248,1465.594349512232,0.060247649250872976,275.4988482245584
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,557.9916317991632,55.485596891180535,1469.8621319390104,0.058226632704847577,294.9556023793276
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,562.2594142259414,55.80827236978294,1474.1299143657884,0.05613507370619469,317.34481402246087
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,566.5271966527197,56.131883386739744,1478.3976967925669,0.05395990754402148,343.4453227450088
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,570.7949790794979,56.456429942050875,1482.665479219345,0.05168425831577314,374.3548147805987
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,575.0627615062762,56.78191203571641,1486.9332616461234,0.04928568238329153,411.67875181704636
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,579.3305439330544,57.10832966773627,1491.2010440729014,0.04673322683680531,457.8766129278533
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,583.5983263598326,57.43568283811052,1495.4688264996798,0.043982160490533,516.948026969901
usbar_to_usbar,100.0,800.0,0.0,u,sbar,u,sbar,1.845151297848094,2.775962846256283,1.845151297848094,2.775962846256283,21.354695932841526,911.8705001398471,587.8661087866109,57.763971546839116,1499.7366089264578,0.04096366175937438,595.9398908191466
