# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,839.6652719665271,35.03679014919598,1168.0155539636928,0.1165721313124154,73.58859756559984
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,843.9330543933054,35.293297997260844,1172.283336390471,0.11707414106861253,72.95886003041063
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,848.2008368200837,35.5507413836801,1176.5511188172495,0.11757528428699185,72.33823781494966
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,852.468619246862,35.809120308453686,1180.8189012440275,0.11808668248203866,71.71304385985212
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,856.7364016736402,36.06843477158167,1185.086683670806,0.11861059752867316,71.08091545243082
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,861.0041841004185,36.32868477306398,1189.354466097584,0.11913605913971799,70.45527911695777
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,865.2719665271967,36.589870312900686,1193.6222485243625,0.11967932418887471,69.81709006791448
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,869.5397489539749,36.85199139109174,1197.8900309511405,0.12022183221963126,69.18840438297225
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,873.8075313807532,37.11504800763718,1202.157813377919,0.1207741577813036,68.55702522878963
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,878.0753138075314,37.37904016253695,1206.425595804697,0.1213457157191946,67.91271686546509
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,882.3430962343097,37.64396785579112,1210.6933782314754,0.12191569362102989,67.27919280430775
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,886.6108786610879,37.90983108739962,1214.9611606582534,0.12249549174184568,66.64380563286291
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,890.8786610878661,38.17662985736252,1219.228943085032,0.12309512005425155,65.9961084498914
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,895.1464435146444,38.44436416567976,1223.49672551181,0.1236947733643133,65.35778142018005
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,899.4142259414226,38.71303401235139,1227.7645079385884,0.1243048975605642,64.7177663876945
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,903.6820083682009,38.982639397377355,1232.0322903653664,0.12492818275363937,64.0736042868839
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,907.9497907949791,39.25318032075771,1236.3000727921449,0.1255703235760012,63.41996138635723
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,912.2175732217573,39.5246567824924,1240.567855218923,0.1262154116238718,62.77333813879725
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,916.4853556485356,39.7970687825815,1244.8356376457014,0.12687391055159253,62.123418789777006
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,920.7531380753138,40.07041632102492,1249.1034200724794,0.1275565849868918,61.46023731786325
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,925.020920502092,40.344699397822744,1253.3712024992578,0.12824321917452464,60.80386381398888
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,929.2887029288703,40.6199180129749,1257.6389849260358,0.1289447867203407,60.14401596844865
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,933.5564853556485,40.89607216648144,1261.9067673528143,0.12966368033412412,59.47895248829918
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,937.8242677824268,41.17316185834232,1266.1745497795923,0.13041105373218392,58.79916948468225
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,942.092050209205,41.4511870885576,1270.4423322063708,0.13116746904054644,58.12295992374828
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,946.3598326359833,41.730147857127214,1274.7101146331488,0.13194541045610275,57.439602139181154
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,950.6276150627615,42.01004416405123,1278.9778970599273,0.1327496365760563,56.745747125943645
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,954.8953974895397,42.29087600932957,1283.2456794867053,0.13359384400714452,56.03083663986857
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,959.163179916318,42.572643392962306,1287.5134619134838,0.13447780324506553,55.29664570664891
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,963.4309623430962,42.85534631494937,1291.7812443402618,0.1353819169576086,54.56054270072114
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,967.6987447698745,43.13898477529085,1296.0490267670402,0.13630600655660197,53.823261585889405
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,971.9665271966527,43.42355877398665,1300.3168091938182,0.13725505299051977,53.08151583549638
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,976.2343096234309,43.70906831103685,1304.5845916205967,0.13822701067829712,52.33764390484442
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,980.5020920502092,43.99551338644138,1308.8523740473747,0.13921734704081742,51.59567435273346
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,984.7698744769874,44.28289400020031,1313.1201564741532,0.14022096755519153,50.85973359244719
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,989.0376569037657,44.57121015231357,1317.3879389009312,0.14124090604269326,50.12784218947545
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,993.3054393305439,44.86046184278123,1321.6557213277097,0.14228247143161674,49.39661619207605
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,997.5732217573221,45.15064907160322,1325.9235037544877,0.1433508051912377,48.66309497472945
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1001.8410041841004,45.44177183877961,1330.1912861812662,0.14442400646481093,47.942560263980454
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1006.1087866108786,45.73383014431033,1334.4590686080442,0.14551768522490427,47.22461701867236
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1010.3765690376569,46.026823988195446,1338.7268510348226,0.14662536625962694,46.51379559962666
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1014.6443514644351,46.32075337043489,1342.9946334616006,0.14775414404219295,45.8058197054696
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1018.9121338912134,46.615618291028746,1347.262415888379,0.1489089487160048,45.098116574233664
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1023.1799163179917,46.91141874997694,1351.5301983151573,0.1500608458146165,44.408409592593614
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1027.44769874477,47.208154747279494,1355.7979807419356,0.15125108959416508,43.71223134152957
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1031.7154811715482,47.50582628293643,1360.0657631687138,0.15243067500580096,43.03831445672971
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1035.9832635983264,47.80443335694772,1364.333545595492,0.15364419063909926,42.361147107914285
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1040.2510460251046,48.10397596931337,1368.6013280222703,0.15487299155045897,41.69160604377852
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1044.5188284518829,48.4044541200334,1372.8691104490485,0.1561129117025939,41.031968449323564
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1048.7866108786611,48.70586780910778,1377.1368928758268,0.15739140859964146,40.36806715375185
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1053.0543933054394,49.00821703653653,1381.404675302605,0.1586549397210063,39.72764333066788
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1057.3221757322176,49.31150180231965,1385.6724577293833,0.15993663649605758,39.09345759952641
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1061.5899581589958,49.61572210645713,1389.9402401561615,0.1612700343767623,38.44967231904775
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1065.857740585774,49.92087794894897,1394.2080225829397,0.16259191361969796,37.82701877442734
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1070.1255230125523,50.22696932979519,1398.475805009718,0.1639401831411142,37.207386718550865
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1074.3933054393306,50.533996248995756,1402.7435874364962,0.1653082819474612,36.594075135872195
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1078.6610878661088,50.84195870655069,1407.0113698632745,0.16671770809347594,35.977960228607486
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1082.928870292887,51.150856702460004,1411.2791522900527,0.1681221228675576,35.37938421377452
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1087.1966527196653,51.46069023672367,1415.546934716831,0.16955632020242256,34.78340028044302
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1091.4644351464435,51.7714593093417,1419.8147171436092,0.17105984091939405,34.17463402151304
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1095.7322175732218,52.083163920314114,1424.0824995703874,0.1725763058121819,33.576673190085415
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,1100.0,52.395804069640874,1428.3502819971657,0.17410546956650602,32.98945724284179
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.001,0.02669673984150599,32.24152569633294,0.0011115819934915542,809313.8896744197
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.001065102892679065,0.026696847655060474,32.24159079922563,0.0011115864801350696,809307.356497466
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.001134444171993311,0.02669696248782864,32.24166014050494,0.001111591258898088,809300.3980408902
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0012082997691729822,0.02669708479681379,32.24173399610212,0.0011115963488120533,809292.9866096245
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.00128696357936959,0.026697215068775794,32.24181265991231,0.0011116017701234741,809285.0927419999
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.001370748631159154,0.026697353822168923,32.241896444964105,0.0011116075444181882,809276.6850291889
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.001459988332183482,0.026697501609205865,32.24198568466513,0.0011116136946828987,809267.7300260401
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0015550377958863106,0.02669765901805626,32.242080734128834,0.00111162024539264,809258.1921242175
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.001656275254623787,0.02669782667518849,32.24218197158757,0.0011116272226369742,809248.0333690145
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0017641035647725488,0.026698005247863955,32.24228979989772,0.0011116346541816102,809237.2133702739
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0018789518098246921,0.026698195446793933,32.24240464814277,0.0011116425696150055,809225.689089658
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.002001277007848844,0.02669839802896954,32.242526973340794,0.0011116510004403658,809213.4147075214
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0021315659301119057,0.026698613800676046,32.24265726226306,0.001111659980229041,809200.3414005077
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.002270337038098333,0.0266988436207037,32.24279603337104,0.0011116695447334257,809186.4171782325
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.002418142546634955,0.026699088403767786,32.24294383887958,0.0011116797320201753,809171.5866905345
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0025755706213312093,0.02669934912415149,32.24310126695428,0.0011116905826542007,809155.7909609686
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.002743247719079088,0.02669962681958634,32.243268944052026,0.0011117021398391821,809138.9671837883
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0029218410809263838,0.026699922595385492,32.24344753741387,0.0011117144495856367,809121.0484810274
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0031120613872432177,0.026700237628846483,32.24363775772019,0.001111727560907912,809101.9636177173
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0033146655857475716,0.026700573173941058,32.24384036191869,0.0011117415260103512,809081.6367331417
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.003530459903643486,0.026700930566310677,32.24405615623659,0.0011117564005058615,809059.9870252382
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0037603030558581306,0.02670131122858788,32.2442859993888,0.0011117722436220095,809036.9284535062
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.004005109662144423,0.02670171667606465,32.24453080599509,0.0011117891184480413,809012.3693827507
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.004265853886646894,0.026702148522730347,32.24479155021959,0.0011118070921906941,808986.2122144867
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.004543573314413839,0.026702608487703703,32.24506926964736,0.0011118262364305084,808958.3530181326
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.004839373080281587,0.026703098402084194,32.245365069413225,0.0011118466274140102,808928.6811105835
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.005154430266561111,0.026703620216250633,32.2456801265995,0.0011118683463617867,808897.0786133228
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.005489998587026763,0.026704176007635864,32.24601569491997,0.0011118914797866243,808863.4199956468
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.005847413375846186,0.026704767989008955,32.24637310970879,0.0011119161198370896,808827.5715817179
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.006228096901304023,0.026705398517297984,32.24675379323425,0.0011119423646770662,808789.3910062754
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.006633564025464437,0.026706070102988862,32.24715926035841,0.001111970318868622,808748.7266666028
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.007065428232293955,0.026706785420137824,32.24759112456524,0.001112000093791567,808705.4171223608
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0075254080482326175,0.026707547317037842,32.248051104381176,0.0011120318080897848,808659.2904578923
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.008015333880762879,0.026708358827581907,32.24854103021371,0.0011120655881452326,808610.163605883
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.008537155302189058,0.026709223183368616,32.24906285163513,0.0011121015685880762,808557.8416202901
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.009092948807611984,0.02671014382659905,32.24961864514056,0.0011121398928295471,808502.1169182911
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.00968492607797017,0.026711124423816582,32.25021062241092,0.0011121807136388346,808442.7684605372
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.01031544278102894,0.026712168880545194,32.25084113911397,0.001112224193756702,808379.5608806673
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.010987007945339298,0.026713281356885214,32.251512704278284,0.001112270506545902,808312.2435643364
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.011702293944468757,0.026714466284129317,32.25222799027741,0.0011123198366869275,808240.5496657555
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.012464147131234374,0.02671572838246609,32.25298984346418,0.0011123723809195222,808164.1950615954
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.013275599164255202,0.02671707267984252,32.2538012954972,0.001112428348832548,808082.8772390112
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.014139879071895988,0.02671850453206192,32.25466557540484,0.0011124879637058698,807996.2741130656
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.015060426101608591,0.02672002964419846,32.25558612243455,0.0011125514634061889,807904.0427714239
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0160409034058026,0.026721654093415533,32.25656659973875,0.0011126191013478026,807805.8181311502
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.017085212618705804,0.026723384353280095,32.25761090895165,0.0011126911475083075,807701.2115229766
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.01819750938222042,0.02672522731967229,32.258723205715164,0.0011127678895176923,807589.8091772493
