# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,263.5146443514644,7.783184204416255,550.509888847781,0.1679269985961488,35.461650762278204
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,267.78242677824267,7.904328958493778,554.7776712745592,0.16752650356079482,35.631405289985565
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,272.0502092050209,8.026409250925665,559.0454537013375,0.16712204138242734,35.80408143518133
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,276.31799163179915,8.149425081711916,563.3132361281157,0.1667141689986577,35.97948776240846
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,280.5857740585774,8.273376450852535,567.581018554894,0.16630340470377156,36.15744372061626
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,284.8535564853556,8.398263358347517,571.8488009816722,0.1658902310044805,36.33777874024798
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,289.12133891213387,8.524085804196861,576.1165834084504,0.16547509724927545,36.52033141438653
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,293.38912133891216,8.650843788400577,580.3843658352288,0.16505842205085666,36.70494875499265
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,297.6569037656904,8.778537310958654,584.652148262007,0.16464059551929985,36.89148551634915
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,301.92468619246864,8.907166371871096,588.9199306887853,0.16422198132199534,37.079803578756426
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,306.1924686192469,9.036730971137901,593.1877131155635,0.16380291858492554,37.269771386337375
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,310.4602510460251,9.167231108759072,597.4554955423417,0.16338372364852669,37.46126343351573
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,314.72803347280336,9.298666784734609,601.72327796912,0.16296469169018565,37.654159795348974
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,318.9958158995816,9.43103799906451,605.9910603958982,0.16254609822434993,37.84834569743384
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,323.26359832635984,9.564344751748775,610.2588428226765,0.16212820049025023,38.04371112157737
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,327.5313807531381,9.698587042787404,614.5266252494547,0.1617112387363594,38.24015044383802
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,331.7991631799163,9.833764872180401,618.7944076762329,0.16129543740991323,38.437562101906735
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,336.06694560669456,9.969878239927763,623.0621901030112,0.1608810062590966,38.63584828911827
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,340.3347280334728,10.106927146029486,627.3299725297894,0.16046814135484405,38.834914672666436
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,344.60251046025104,10.244911590485577,631.5977549565677,0.16005702603861255,39.034670133845694
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,348.8702928870293,10.383831573296034,635.8655373833459,0.1596478318019409,39.23502652836491
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,353.1380753138075,10.52368709446085,640.1333198101241,0.1592407191031253,39.43589846497323
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,357.40585774058576,10.664478153980037,644.4011022369024,0.15883583812589205,39.63720310081353
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,361.673640167364,10.806204751853588,648.6688846636806,0.15843332948454353,39.83885995207419
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,365.94142259414224,10.9488668880815,652.9366670904589,0.15803332487968555,40.04079071864687
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,370.2092050209205,11.092464562663782,657.2044495172371,0.1576359477083074,40.2429191216221
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,374.4769874476987,11.236997775600427,661.4722319440153,0.15724131363167965,40.4451707525639
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,378.744769874477,11.38246652689144,665.7400143707937,0.1568495311042529,40.647472933603964
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,383.01255230125525,11.528870816536813,670.0077967975719,0.1564607018664876,40.849754587483794
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,387.2803347280335,11.676210644536553,674.2755792243502,0.1560749214043127,41.051946116750514
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,391.54811715481173,11.824486010890656,678.5433616511284,0.15569227937769198,41.2539792913869
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,395.81589958159,11.973696915599126,682.8111440779066,0.1553128600205878,41.45578714421672
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,400.0836820083682,12.12384335866196,687.0789265046849,0.15493674251443143,41.65730387348472
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,404.35146443514645,12.274925340079157,691.3467089314631,0.15456400133704148,41.85846475206493
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,408.6192468619247,12.42694285985072,695.6144913582414,0.15419470658879023,42.0592060427934
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,412.88702928870293,12.579895917976652,699.8822737850196,0.15382892429767106,42.25946491946831
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,417.1548117154812,12.733784514456943,704.1500562117978,0.15346671670480216,42.459179393095184
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,421.4225941422594,12.888608649291601,708.4178386385761,0.15310814253177868,42.65828824299245
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,425.69037656903765,13.044368322480626,712.6856210653543,0.15275325723118732,42.856730952400625
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,429.9581589958159,13.201063534024012,716.9534034921326,0.15240211322149042,43.05444764827156
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,434.22594142259413,13.358694283921766,721.2211859189108,0.15205476010740546,43.25137904493536
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,438.4937238493724,13.517260572173885,725.488968345689,0.15171124488681936,43.44746639136876
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,442.7615062761506,13.676762398780365,729.7567507724673,0.15137161214519912,43.64265142181098
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,447.02928870292885,13.837199763741214,734.0245331992455,0.15103590423839655,43.836876309489334
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,451.2970711297071,13.998572667056429,738.2923156260238,0.15070416146467347,44.03008362323901
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,455.56485355648533,14.160881108726004,742.560098052802,0.15037642222672268,44.2222162868126
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,459.8326359832636,14.324125088749946,746.8278804795802,0.15005272318439541,44.41321754069618
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,464.10041841004187,14.488304607128253,751.0956629063585,0.14973309939880736,44.6030309062551
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,468.3682008368201,14.653419663860925,755.3634453331367,0.14941758446843914,44.79160015205142
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,472.63598326359835,14.819470258947964,759.631227759915,0.14910621065781057,44.978869262182215
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,476.9037656903766,14.986456392389364,763.8990101866932,0.14879900901926696,45.164782406499725
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,481.1715481171548,15.154378064185131,768.1667926134714,0.14849600950837705,45.34928391258544
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,485.43933054393307,15.323235274335264,772.4345750402497,0.14819724109341748,45.53231823935335
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,489.7071129707113,15.49302802283976,776.7023574670279,0.14790273185937178,45.71382995217576
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,493.97489539748955,15.663756309698622,780.9701398938062,0.14761250910686455,45.893763699419296
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,498.2426778242678,15.83542013491185,785.2379223205844,0.1473265994464063,46.072064190297596
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,502.510460251046,16.00801949847944,789.5057047473626,0.14704502888831153,46.24867617394577
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,506.77824267782427,16.181554400401396,793.7734871741409,0.14676782292862883,46.42354441962927
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,511.0460251046025,16.356024840677716,798.0412696009191,0.1464950066313972,46.596613698006905
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,515.3138075313808,16.531430819308405,802.3090520276974,0.14622660470752974,46.76782876336935
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,519.581589958159,16.707772336293452,806.5768344544756,0.14596264159060407,46.93713433678164
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,523.8493723849373,16.885049391632865,810.8446168812538,0.14570314150982666,47.104475090059786
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,528.1171548117155,17.06326198532665,815.1123993080321,0.1454481285604214,47.269795630517
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,532.3849372384938,17.242410117374796,819.3801817348103,0.14519762677168147,47.43304048641689
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,536.652719665272,17.422493787777302,823.6479641615886,0.14495166017290798,47.59415409307635
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,540.9205020920502,17.603512996534185,827.9157465883668,0.1447102528574557,47.7530807795589
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,545.1882845188285,17.785467743645423,832.183529015145,0.14447342904508667,47.909764755907425
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,549.4560669456067,17.968358029111023,836.4513114419233,0.14424121314282984,48.06415010086364
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,553.723849372385,18.152183852931,840.7190938687015,0.144013629804536,48.21618075002435
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,557.9916317991632,18.33694521510533,844.9868762954798,0.1437907039893097,48.36580048438638
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,562.2594142259414,18.522642115634028,849.254658722258,0.1435724610189929,48.51295291923405
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,566.5271966527197,18.70927455451709,853.5224411490362,0.1433589266348692,48.65758149332477
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,570.7949790794979,18.896842531754526,857.7902235758145,0.14315012705375682,48.79962945832685
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,575.0627615062762,19.085346047346317,862.0580060025927,0.14294608902364983,48.939039868467425
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,579.3305439330544,19.274785101292476,866.325788429371,0.14274683987906522,49.07575557034875
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,583.5983263598326,19.465159693593005,870.5935708561492,0.14255240759625395,49.209719192889004
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,587.8661087866109,19.65646982424789,874.8613532829274,0.14236282084842786,49.34087313734774
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,592.1338912133891,19.848715493257142,879.1291357097057,0.14217810906115658,49.469159567393554
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,596.4016736401674,20.041896700620768,883.3969181364839,0.14199830246808637,49.59452039917305
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,600.6694560669456,20.23601344633875,887.6647005632622,0.1418234321671348,49.71689729133883
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,604.9372384937238,20.431065730411095,891.9324829900404,0.141653530177314,49.836231634995045
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,609.2050209205021,20.62705355283781,896.2002654168186,0.14148862949633867,49.95246454351767
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,613.4728033472803,20.82397691361889,900.4680478435969,0.14132876415917842,50.06553684220509
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,617.7405857740586,21.02183581275433,904.7358302703751,0.14117396929771298,50.175389057716245
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,622.0083682008368,21.22063025024414,909.0036126971534,0.1410242812016582,50.2819614072491
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,626.276150627615,21.420360226088313,913.2713951239316,0.14087973738093293,50.38519378741225
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,630.5439330543933,21.62102574028685,917.5391775507098,0.14074037662964028,50.48502576274247
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,634.8117154811715,21.822626792839756,921.8069599774881,0.14060623909184908,50.58139655381495
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,639.0794979079498,22.02516338374702,926.0747424042663,0.14047736632936417,50.67424502489414
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,643.347280334728,22.22863551300865,930.3425248310446,0.1403538013916829,50.76350967107047
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,647.6150627615062,22.433043180624654,934.6103072578228,0.14023558888834928,50.84912860482203
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,651.8828451882845,22.638386386595016,938.878089684601,0.14012277506392204,50.931039541941445
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,656.1506276150627,22.84466513091974,943.1458721113793,0.14001540787579,51.00917978676127
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,660.418410041841,23.051879413598837,947.4136545381575,0.13991353707507856,51.08348621660899
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,664.6861924686192,23.26002923463229,951.6814369649358,0.13981721429090851,51.153895265416494
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,668.9539748953974,23.469114594020112,955.949219391714,0.13972649311828333,51.220342906405854
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,673.2217573221757,23.679135491762306,960.2170018184922,0.13964142920989828,51.28276463376759
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,677.489539748954,23.89009192785886,964.4847842452707,0.13956208037219237,51.341095443236945
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,681.7573221757323,24.101983902309787,968.7525666720489,0.1394885066659756,51.39526981147472
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,686.0251046025105,24.314811415115063,973.0203490988272,0.1394207705119991,51.445221674144214
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,690.2928870292887,24.52857446627471,977.2881315256054,0.13935893680185993,51.49088440257021
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,694.560669456067,24.743273055788716,981.5559139523837,0.13930307301465936,51.53219077885865
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,698.8284518828452,24.9589071836571,985.8236963791619,0.1392532493398753,51.56907296934031
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,703.0962343096235,25.175476849879836,990.0914788059401,0.13920953880694126,51.601462496193676
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,707.3640167364017,25.39298205445694,994.3592612327184,0.1391720174220684,51.62929020708801
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,711.63179916318,25.611422797388418,998.6270436594966,0.139140764312894,51.65248624267276
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,715.8995815899582,25.83079907867425,1002.8948260862749,0.13911586188159125,51.67098000172312
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,720.1673640167364,26.051110898314448,1007.1626085130531,0.13909739596713452,51.684700103732595
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,724.4351464435147,26.27235825630902,1011.4303909398313,0.13908545601747374,51.69357434872578
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,728.7029288702929,26.49454115265795,1015.6981733666096,0.13908013527245056,51.697529674037
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,732.9707112970711,26.71765958736124,1019.9659557933878,0.13908153095836406,51.69649210777782
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,737.2384937238494,26.941713560418908,1024.233738220166,0.13908974449518496,51.690386718686774
ud_to_ud,200.0,0.0,0.0,u,d,u,d,0.7272073081809464,0.7272073081809459,0.7272073081809464,0.7272073081809459,2.11532187628711,286.9952444963166,741.5062761506276,27.16670307183093,1028.5015206469443,0.13910488171751922,51.67913756202051
