# schema: xs_vs_s_by_process_v1
# T_MeV: 210.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.25731058207428936,5.628167961055497,468.13379560082495,1.7179411265853937,0.33883124131004044
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.2740622452842596,5.628570764108528,468.1505472640349,1.7193755646522544,0.33826611790412364
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.2919044902263841,5.628999806657206,468.16838950897704,1.7209046801513401,0.33766525003679965
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.3109083169261296,5.629456799099768,468.1873933356768,1.7225348112535395,0.33702644939581117
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.33114934771600013,5.629943563472849,468.20763436646666,1.7242727323625504,0.3363474034550097
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.35270812816109726,5.630462040757987,468.22919314691177,1.7261256857191236,0.3356256697584488
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.37567044757580276,5.631014298668974,468.2521554663265,1.7281014154998031,0.3348586701341583
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.40012768040702656,5.631602539952074,468.2766126991577,1.7302082046333174,0.3340436848698518
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.4261771498424885,5.632229111233266,468.30266216859314,1.732454914578814,0.33317784688991775
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.4539225150909538,5.632896512449036,468.3304075338416,1.7348510283372323,0.33225813597966286
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.48347418387553104,5.6336074068997055,468.3599592026262,1.7374066969951922,0.3312813731111312
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.5149497517814777,5.634364631967002,468.39143477053216,1.740132790131442,0.3302442149345038
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.5484744702068185,5.635171210540426,468.4249594889575,1.7430409504533297,0.32914314850876547
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.5841817447779001,5.636030363199997,468.46066676352854,1.7461436530690229,0.32797448635757237
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.6222136662132447,5.63694552120638,468.4986986849639,1.7494542698470663,0.32673436194877303
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.6627215757481726,5.637920340352778,468.5392065944988,1.7529871393641954,0.3254187257107712
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.7058666673702068,5.638958715736965,468.5823516861209,1.7567576429998217,0.3240233417144397
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.7518206292617386,5.640064797515698,468.6283056480124,1.7607822877976191,0.3225437851673905
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.8007663270024727,5.641243007708369,468.6772513457531,1.7650787967873973,0.3209754408861524
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.852898531250323,5.6424980581213,468.729383550001,1.7696662075397633,0.31931350293324556
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.908424692796445,5.643834969469231,468.78490971154713,1.774564979817077,0.31755297562881957
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,0.9675657680785846,5.645259091776059,468.84405078682926,1.779797113285751,0.31568867617138435
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.0305570984377408,5.646776126142667,468.9070421171884,1.785386276369954,0.31371523912864546
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.0976493466169819,5.648392147976131,468.97413436536766,1.79135794745635,0.31162712308769264
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.1691094942290332,5.650113631781374,469.0455945129797,1.797739569804937,0.3094186197838297
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.245221904161902,5.6519474776237235,469.12170692291255,1.804560721685834,0.3070838660584313
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.3262894521501754,5.653901039378815,469.2027744709008,1.8118533034465778,0.30461685902863783
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.4126347320148827,5.655982154894876,469.28911975076556,1.8196517434230157,0.30201147488448854
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.5046013393679676,5.658199178201726,469.38108635811864,1.827993224840513,0.299261491762096
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.6025552388896178,5.66056101391094,469.4790402576403,1.836917936115339,0.2963606171733473
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.7068862206193187,5.663077153962461,469.58337123936997,1.8464693472593456,0.2933025205031179
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.8180094510556732,5.6657577168848245,469.69449446980633,1.8566945154198504,0.29008087111197656
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,1.9363671252372767,5.6686134897489175,469.8128521439879,1.8676444229510503,0.2866893826051182
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,2.062430226378871,5.671655973009158,469.9389152451295,1.879374351817626,0.2831218638442017
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,2.1967004000648744,5.6748974284410405,470.0731854188155,1.891944298574521,0.2793722772862985
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,2.339711950458353,5.678350930400444,470.216196969209,1.9054194346513773,0.27543480522985264
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,2.492033966468969,5.68203042064796,470.3685189852196,1.9198706171906263,0.2713039245290698
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,2.654272586340583,5.685950767000992,470.53075760509125,1.9353749562420337,0.2669744903008696
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,2.8270734096700956,5.6901278260975525,470.70355842842076,1.9520164446885082,0.2624418290894431
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,3.0111240664556864,5.69457851057891,470.88760908520635,1.969886657853742,0.25770184186659395
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,3.207156953397501,5.699320861023463,471.08364197214814,1.9890855302893515,0.2527511171269953
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,3.4159521483394557,5.704374122991946,471.2924371670901,2.009722217712399,0.2475870541804829
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,3.6383405144496215,5.709758829574251,471.5148255332003,2.031916052398631,0.24220799654165776
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,3.8752070064917254,5.715496889861392,471.7516920252424,2.055797600427692,0.23661337506543414
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,4.127494192344518,5.721611683802425,472.00397921109516,2.0815098288855873,0.23080386016776996
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,4.396206003782186,5.728128163946044,472.27269102253285,2.109209390241897,0.224781522099396
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,4.6824117314414755,5.735072964610449,472.5588967501921,2.139068029342189,0.21854999780044077
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,4.987250279872705,5.742474519073221,472.86373529862334,2.1712741153627784,0.2121146623526815
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,5.311934699606895,5.750363185426073,473.1884197183576,2.2060342960675414,0.2054828024620412
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,5.657757014273605,5.758771381797774,473.53424203302427,2.2435752639404374,0.1986637887488961
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,6.026093361978087,5.767733731713108,473.90257838072876,2.2841456120567796,0.19166924290446147
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,6.418409471396959,5.7772872204268575,474.2948944901476,2.3280177402419446,0.18451319500104146
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,6.836266494383618,5.787471363150623,474.71275151313426,2.3754897468415663,0.1772122254428783
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,7.2813272182929625,5.798328386177265,475.15781223704363,2.4268872050896455,0.16978558524498813
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,7.755362682746629,5.809903422004245,475.6318477014973,2.4825646712139706,0.16225528757340232
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,8.260259227168708,5.822244719663959,476.1367442459194,2.542906698049555,0.15464616283335103
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,8.79802599713633,5.835403871587722,476.674511015887,2.6083280249486243,0.14698586913091663
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,9.370802939415523,5.849436058461687,477.24728795816617,2.679272471430451,0.13930484976185498
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,9.980869317496959,5.864400313679253,477.8573543362476,2.7562098643854966,0.13163622962656515
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,10.630652781517735,5.880359809157254,478.50713780026837,2.8396300593131825,0.12401564329038256
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,11.322739028661278,5.897382164464318,479.1992240474119,2.9300327544287685,0.11648098899265548
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,12.059882092477288,5.915539781411592,479.9363671112279,3.0279113204909742,0.1090721054792683
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,12.845015302065976,5.9349102064811055,480.72150032081663,3.1337282601038905,0.10183037234720305
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,13.68126295473734,5.95557652371809,481.557747973488,3.2478791626645522,0.09479823993419911
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,14.57195274859366,5.97762778099401,482.44843776734433,3.37064116288891,0.0880187019753903
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,15.520629024509775,6.0011594528604935,483.39711404326044,3.502101038520997,0.08153473361332683
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,16.531066870204036,6.026273943564781,484.4075518889547,3.6420574208033862,0.07538872922404509
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,17.607287142525323,6.053081134189612,485.48377216127597,3.7898915813031944,0.06962198922923866
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,18.75357246773465,6.081698978319686,486.6300574864853,3.9444026775486716,0.06427432288141521
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,19.97448428345063,6.112254151129081,487.8509693022013,4.103607415588735,0.059383855134119506
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,21.274880990075765,6.144882757335944,489.1513660088264,4.264512520374185,0.05498715021763187
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,22.65993728393257,6.1797311040899725,490.5364223026832,4.422883087915963,0.05111979231791247
usbar_to_usbar,210.0,0.0,0.0,u,sbar,u,sbar,0.34406388843627006,2.0270081467731162,0.34406388843627006,2.0270081467731162,5.621982596151981,467.87648501875066,24.135164749042755,6.216956545553289,492.0116497677934,4.57305198116028,0.0478175944173788
