# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.492033966468969,0.06898054790237686,51.82625050894015,0.004190326122878438,56951.3930159463
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.654272586340583,0.06941310189200754,51.988489128811764,0.004218254646186477,56199.75378797116
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.8270734096700956,0.06987530325324579,52.161289952141274,0.0042481683907761485,55411.07218104341
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.0111240664556864,0.07036928201481935,52.34534060892687,0.004280219101178932,54584.33182662305
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.207156953397501,0.07089733375175337,52.54137349586868,0.004314571445038747,53718.59809267338
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.4159521483394557,0.07146193397613601,52.75016869081064,0.004351404269968192,52813.035864202866
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.6383405144496215,0.07206575395054149,52.972557056920806,0.004390912000000208,51866.92886029129
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.8752070064917254,0.07271167808203902,53.20942354896291,0.004433306189039944,50879.70044052916
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.127494192344518,0.07340282307377927,53.461710734815696,0.004478817251124854,49850.935809078466
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.396206003782186,0.07414255903263287,53.730422546253365,0.004527696390072673,48780.405471460515
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.6824117314414755,0.07493453275557713,54.01662827391266,0.004580217754298637,47668.08973740301
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.987250279872705,0.07578269344484498,54.321466822343886,0.004636680846291556,46514.203992607
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,5.311934699606895,0.07669132113267005,54.646151242078076,0.004697413220541098,45319.224383600085
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,5.657757014273605,0.07766505813124175,54.99197355674479,0.004762773508713402,44083.91347390645
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,6.026093361978087,0.07870894386274979,55.36030990444927,0.004833154816707731,42809.34533826747
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,6.418409471396959,0.07982845346873231,55.75262601386814,0.00490898854504621,41496.92946711781
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,6.836266494383618,0.08102954064801964,56.1704830368548,0.004990748692038417,40148.43275937958
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,7.2813272182929625,0.082318685229141,56.61554376076415,0.005078956708547504,38765.998792329825
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,7.755362682746629,0.0837029460469952,57.08957922521781,0.005174186984235079,37352.16347834508
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,8.260259227168708,0.08519001976584804,57.59447576963989,0.0052770730582100325,35909.8661562028
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,8.79802599713633,0.08678830637241368,58.13224253960751,0.005388314662452875,34442.45512669839
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,9.370802939415523,0.0885069821551573,58.70501948188671,0.005508685724723014,32953.68663656308
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,9.980869317496959,0.09035608109042889,59.31508585996814,0.0056390434794834346,31447.7163491619
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,10.630652781517735,0.0923465856742221,59.96486932398892,0.005780338861433457,29929.08242296093
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,11.322739028661278,0.0944905283720546,60.65695557113246,0.005933628387437242,28402.6794559023
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,12.059882092477288,0.09680110501076293,61.39409863494847,0.006100087770098892,26873.722750321806
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,12.845015302065976,0.099292801607223,62.179231844537156,0.006281027551364139,25347.702610714492
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,13.68126295473734,0.10198153632281348,63.015479497208524,0.006477911099067702,23830.328703569234
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,14.57195274859366,0.10488481845182118,63.90616929106484,0.006692375375474795,22327.464878178773
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,15.520629024509775,0.10802192660038064,64.85484556698096,0.006926254967334775,20845.055258096938
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,16.531066870204036,0.11141410849378029,65.86528341267521,0.007181609965234287,19389.042847830733
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,17.607287142525323,0.11508480516846689,66.9415036849965,0.007460758400512135,17965.28233630952
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,18.75357246773465,0.11905990266578942,68.08778901020582,0.007766314096286323,16579.44919144979
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,19.97448428345063,0.12336801475308352,69.30870082592182,0.008101230972441384,15236.947499766147
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,21.274880990075765,0.1280408006605159,70.60909753254694,0.008468855072005706,13942.819281907901
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,22.65993728393257,0.13311332234640277,71.99415382640376,0.008872985860235402,12701.658181605077
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,24.135164749042755,0.13862444639773644,73.46938129151394,0.009317948703585377,11517.53045890167
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,25.706433789491268,0.1446172963457111,75.04065033196245,0.009808680884146657,10393.90610331352
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,27.37999698964998,0.15113976193869025,76.71421353212116,0.01035083407318166,9333.60261307308
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,29.16251399522026,0.15824507277932817,78.49673053769143,0.01095089691112324,8338.743568667498
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,31.06107801410285,0.16599244471200303,80.39529455657403,0.011616342268973328,7410.733580138309
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,33.08324404255102,0.1744478084567975,82.41746058502221,0.012355804962275174,6550.250536989863
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,35.237058928928505,0.1836846312444493,84.57127547139969,0.01317929724164049,5757.255375234836
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,37.53109339470446,0.19378484363281948,86.86530993717565,0.014098471413267005,5031.018842496538
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,39.97447614010784,0.20483988530201444,89.30869268257902,0.01512694161432056,4370.1640359627245
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,42.57693017015917,0.21695188545785812,91.91114671263036,0.016280680310983807,3772.722854312877
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,45.348811485631046,0.23023499555086852,94.68302802810223,0.017578509822742366,3236.2039826114733
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,48.30115029290319,0.24481689437314097,97.63536683537437,0.019042715559095938,2757.6696483987007
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,51.44569489669751,0.26084048826573686,100.7799114391687,0.020699816331847407,2333.818166004836
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,54.79495845035708,0.27846583219664134,104.12917499282827,0.02258153901010887,1961.0692299177567
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,58.36226874970445,0.29787230090195876,107.69648529217562,0.024726061273603793,1635.6490198335725
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,62.16182126862314,0.31926104317509,111.49603781109433,0.027179609290027468,1353.6724218208235
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,66.20873564740961,0.3428577568018928,115.5429521898808,0.029998529766658007,1111.2200252909895
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,70.51911585867944,0.36891582664411476,119.85333240115062,0.0332520024820418,904.407992160244
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,75.11011429024968,0.39771987404809694,124.44433083272087,0.037025626917830984,729.4493784041783
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,80.00000000000003,0.42958977219075767,129.3342165424712,0.04142621553118484,582.7059856277191
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,80.0,0.42958977219075756,129.33421654247118,0.041426215531184835,582.7059856277193
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,84.26778242677824,0.4584088273538464,133.60199896924942,0.045617730879627956,480.5434283548758
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,88.53556485355648,0.4881634208713004,137.86978139602766,0.05016582606281005,397.3599240448112
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,92.80334728033473,0.5188535527431194,142.13756382280593,0.05510182203399097,329.35789662920234
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,97.07112970711297,0.5504792229693031,146.40534624958417,0.06046035157411085,273.56382250566423
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,101.33891213389121,0.5830404315498515,150.6731286763624,0.06627974895934072,227.63460824715733
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,105.60669456066945,0.6165371784847651,154.94091110314065,0.0726024894886345,189.7129489055147
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,109.8744769874477,0.6509694637740433,159.2086935299189,0.0794756851352607,158.3184170646287
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,114.14225941422595,0.6863372874176866,163.47647595669713,0.08695164323650537,132.26484043423255
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,118.41004184100419,0.7226406494156946,167.74425838347537,0.09508849576394754,110.59717798609124
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,122.67782426778243,0.7598795497680677,172.0120408102536,0.10395090727431405,92.5429696542393
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,126.94560669456067,0.7980539884748058,176.27982323703185,0.11361087005358471,77.47475802185555
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,131.2133891213389,0.8371639655359084,180.5476056638101,0.12414859512406402,64.88082763329572
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,135.48117154811715,0.8772094809513762,184.81538809058833,0.13565350752378327,54.3422911370491
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,139.7489539748954,0.9181905347212087,189.08317051736657,0.14822535335664483,45.515048654853466
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,144.01673640167365,0.9601071268454064,193.35095294414484,0.161975424217976,38.115511117631826
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,148.2845188284519,1.002959257323969,197.61873537092308,0.17702790125543277,31.909247218455743
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,152.55230125523013,1.046746926156896,201.88651779770132,0.19352131567571737,26.7019134624036
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,156.82008368200837,1.0914701333441885,206.15430022447956,0.21161011405055272,22.331976258673436
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,161.0878661087866,1.1371288788858456,210.4220826512578,0.2314663040766904,18.66484749305215
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,165.35564853556485,1.1837231627818674,214.68986507803604,0.2532811378403055,15.588140189769282
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,169.6234309623431,1.231252985032254,218.95764750481428,0.27726676291625546,13.007815724813504
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,173.89121338912133,1.279718345637006,223.22542993159252,0.3036577339224615,10.845043704683738
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,178.15899581589957,1.3291192445961226,227.49321235837076,0.33271222480895285,9.03363383727899
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,182.4267782426778,1.379455681909604,231.760994785149,0.36471271075578887,7.517928678115579
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,186.69456066945608,1.4307276575774508,236.02877721192726,0.39996579299243207,6.251069106125498
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,190.96234309623432,1.4829351715996624,240.2965596387055,0.43880071485292915,5.193562318538512
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,195.23012552301256,1.5360782239762385,244.56434206548374,0.48156595854171863,4.3120961998400205
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,199.4979079497908,1.5901568147071794,248.83212449226198,0.52862311796779,3.5785549972311683
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,203.76569037656904,1.645170943792485,253.09990691904022,0.5803370188106115,2.9691999949535983
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,208.03347280334728,1.7011206112321564,257.36768934581846,0.6370608205698673,2.4639858341632843
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,212.30125523012552,1.758005817026192,261.6354717725967,0.6991146262385791,2.045988666798261
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,216.56903765690376,1.8158265611745925,265.90325419937494,0.7667560167795529,1.7009267639714942
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,220.836820083682,1.8745828436773584,270.1710366261532,0.8401410408988466,1.4167577563694078
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,225.10460251046024,1.9342746645344888,274.4388190529314,0.9192747055023042,1.1833395483012608
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,229.3723849372385,1.994902023745984,278.70660147970966,1.0039511644010086,0.9921442607736536
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,233.64016736401675,2.0564649213118438,282.9743839064879,1.0936858485287,0.8360164338364255
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,237.907949790795,2.1189633572320696,287.24216633326614,1.187644902790415,0.7089682422475923
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,242.17573221757323,2.1823973315066594,291.5099487600444,1.2845814257017663,0.6060057205786568
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,246.44351464435147,2.246766844135614,295.7777311868226,1.3827925804107,0.5229810092052779
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,250.7112970711297,2.3120718951189345,300.04551361360086,1.4801153462892451,0.45646646496376964
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,254.97907949790795,2.378312484456619,304.3132960403791,1.5739794103668514,0.4036471645699746
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,259.2468619246862,2.4454886121486683,308.58107846715734,1.661531026758073,0.36222889325539265
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,263.5146443514644,2.5136002781950832,312.8488608939356,1.739829985520645,0.33035917809054743
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,267.78242677824267,2.5826474825958625,317.1166433207138,1.8061039507076175,0.3065593134474514
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,272.0502092050209,2.6526302253510066,321.38442574749206,1.8580247782200447,0.2896656498957417
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,276.31799163179915,2.7235485064605154,325.6522081742703,1.8939574321415626,0.2787786897030304
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,280.5857740585774,2.79540232592439,329.91999060104854,1.9131311384816057,0.27321876200691314
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,284.8535564853556,2.8681916837426287,334.1877730278268,1.9156973987801542,0.2724872468593995
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,289.12133891213387,2.9419165799152323,338.455555454605,1.902666289624637,0.2762324864674345
