# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,0.7058666673702068,0.6904508570468703,163.96564306916244,6.843207525960244,0.02135406591353789
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,0.7518206292617386,0.6908379308026744,164.01159703105398,6.871289912618423,0.021179878028478188
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,0.8007663270024727,0.6912503234702654,164.0605427287947,6.90137145395115,0.020995643679952537
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,0.852898531250323,0.6916896994219672,164.11267493304257,6.933606708821322,0.020800874438676464
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,0.908424692796445,0.6921578335417613,164.16820109458868,6.968163893185564,0.020595070658988125
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,0.9675657680785846,0.6926566187098061,164.2273421698708,7.005226322415343,0.020377723177020184
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.0305570984377408,0.6931880738131925,164.29033350023,7.044994037855679,0.020148315378851183
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.0976493466169819,0.6937543523224343,164.3574257484092,7.087685645522351,0.019906325684592597
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.1691094942290332,0.694357751476478,164.42888589602126,7.13354039971122,0.019651230497872707
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.245221904161902,0.6950007221225757,164.50499830595413,7.1828205701300964,0.019382507673543055
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.3262894521501754,0.6956858792613199,164.58606585394242,7.23581413817603,0.01909964055953715
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.4126347320148827,0.6964160133514194,164.67241113380712,7.292837876447718,0.01880212267142198
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.5046013393679676,0.6971941024335233,164.76437774116022,7.354240875799114,0.018489463060298236
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.6025552388896178,0.6980233251375855,164.86233164068184,7.420408596675507,0.018161192435786486
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.7068862206193187,0.6989070746439637,164.96666262241155,7.491767536602891,0.017816870105851427
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.8180094510556732,0.699848973674712,165.0777858528479,7.568790624223371,0.017456091793614258
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,1.9363671252372767,0.7008528905984484,165.1961435270295,7.652003473005952,0.017078498387763062
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,2.062430226378871,0.7019229567397903,165.3222066281711,7.741991655809189,0.016683785677083424
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,2.1967004000648744,0.7030635849927649,165.45647680185712,7.839409196193086,0.016271715110482844
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,2.339711950458353,0.7042794898468941,165.5994883522506,7.94498851557075,0.01584212561088585
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,2.492033966468969,0.7055757089449336,165.7518103682612,8.059552129243423,0.015394946453807436
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,2.654272586340583,0.7069576263026182,165.91404898813283,8.184026452089217,0.01493021119829384
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,2.8270734096700956,0.708430997333374,166.08684981146234,8.319458160081062,0.014448072628302572
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,3.0111240664556864,0.7100019758349401,166.27090046824793,8.46703366204951,0.013948818625336408
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,3.207156953397501,0.7116771431103545,166.46693335518972,8.628102373973878,0.013432888847084646
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,3.4159521483394557,0.7134635394130101,166.67572855013168,8.804204664597128,0.012900892030736263
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,3.6383405144496215,0.715368697924648,166.89811691624186,8.997105568339228,0.01235362367228767
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,3.8752070064917254,0.7174006814965063,167.13498340828397,9.208835655449413,0.011792083753391965
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,4.127494192344518,0.7195681224076002,167.38727059413677,9.441740831714458,0.011217494094254214
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,4.396206003782186,0.7218802654206076,167.65598240557443,9.698543340207797,0.010631314803834993
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,4.6824117314414755,0.7243470144453998,167.9421881332337,9.982416895089797,0.01003525917741645
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,4.987250279872705,0.7269789831532536,168.24702668166495,10.297079746444695,0.009431306256639297
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,5.311934699606895,0.7297875499216585,168.57171110139913,10.646910628843955,0.008821710120455845
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,5.657757014273605,0.7327849175308699,168.91753341606585,11.03709408456287,0.00820900482007542
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,6.026093361978087,0.7359841780794842,169.28586976377034,11.473803709968525,0.0075960037122973206
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,6.418409471396959,0.739399383637974,169.6781858731892,11.964434631136113,0.006985791791587782
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,6.836266494383618,0.7430456232169885,170.09604289617585,12.517900209360148,0.006381709483474475
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,7.2813272182929625,0.7469391066921007,170.5411036200852,13.14501290931202,0.0057873262564569474
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,7.755362682746629,0.751097256399461,171.01513908453887,13.858975786423388,0.005206402358728756
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,8.260259227168708,0.7555388071984971,171.52003562896095,14.676019520001178,0.004642837018863246
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,8.79802599713633,0.7602839158895198,172.05780239892857,15.616230523842603,0.004100601604704757
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,9.370802939415523,0.7653542809771652,172.63057934120775,16.704628003324483,0.003583656561426091
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,9.980869317496959,0.7707732738864491,173.2406457192892,17.972559868396104,0.0030958515110156857
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,10.630652781517735,0.7765660828685204,173.89042918330998,19.459493102283943,0.0026408087700104522
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,11.322739028661278,0.7827598709798052,174.58251543045353,21.215257994863958,0.00222179182762756
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,12.059882092477288,0.7893839496832846,175.31965849426953,23.302730411954435,0.0018415621416230476
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,12.845015302065976,0.7964699698065093,176.1047917038582,25.800716723856194,0.001502230097840043
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,13.68126295473734,0.8040521318003606,176.9410393565296,28.806253534944343,0.001205109312480692
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,14.57195274859366,0.8121674174785583,177.8317291503859,32.43425105928327,0.0009505878343076434
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,15.520629024509775,0.8208558456840137,178.78040542630202,36.80962439337149,0.0007380354592014385
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,16.531066870204036,0.8301607546282005,179.79084327199627,42.04154560684609,0.0005657735653856458
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,17.607287142525323,0.8401291139883017,180.86706354431755,48.160321422643534,0.00043114290785335654
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,18.75357246773465,0.8508118702289771,182.01334886952688,54.98856675326636,0.0003307159947442732
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,19.97448428345063,0.8622643290469203,183.23426068524287,61.93234677087329,0.00026071434429309116
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,21.274880990075765,0.8745465793234689,184.534657391868,67.77403973875168,0.00021770743151101147
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,22.65993728393257,0.88772396352064,185.91971368572482,70.76557669528138,0.00019968980804194262
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,24.135164749042755,0.9018676000775085,187.394941150835,69.3949318198828,0.00020765600434040514
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,25.706433789491268,0.9170549640662166,188.9662101912835,63.52317057992936,0.0002478196087041007
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,27.37999698964998,0.933370533160759,190.63977339144222,54.664118968737306,0.00033465344046675646
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,29.16251399522026,0.9509065068692175,192.4222903970125,44.948388512217164,0.000494961874683846
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,31.06107801410285,0.9697636079949686,194.3208544158951,35.96206364179099,0.0007732337280468745
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,33.08324404255102,0.990051976440189,196.34302044434327,28.414550789828244,0.001238563880512666
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,35.237058928928505,1.0118921667633496,198.49683533072073,22.397258326077605,0.0019934726507977777
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,37.53109339470446,1.0354162623712877,200.7908697964967,17.719270528451972,0.003184991828672277
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,39.97447614010784,1.0607691208886305,203.23425254190008,14.116154413067026,0.00501842224128922
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,42.57693017015917,1.088109767128432,205.83670657195142,11.341546200898145,0.007774195673818885
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,45.348811485631046,1.117612952217051,208.60858788742328,9.194731459550141,0.011828288273584049
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,48.30115029290319,1.1494708998366179,211.5609266946954,7.5214282374819526,0.01767662576733689
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,51.44569489669751,1.183895263277277,214.70547129848975,6.206048678523974,0.025963883064947943
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367829191641603,0.41367829191641614,0.41367829191641603,0.41367829191641614,0.6845189168115342,163.25977640179224,54.79495845035708,1.2211193200813444,218.05473485214932,5.16280774578705,0.03751699920563784
