# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
92.73195496886666,290.3934396542267,871.1803189626801,0.0,0.46994057670618805,1.4716357543483025,true,0,3.9004380727718986e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.014833615644521896,0.05391060355377895,1.838954278553217,1.838954278553217,2.7732628991212547,0.008447034079463933,0.05279396299664958,-21.611869052004977,21.611869052004977,-21.546731457516348,0.059262185744810986,-4264.604860832353,4264.604860832353,-4251.7514560013915,-1771.1411581892175,0.012278078878617956,0.012278078878617956,0.0008338251168225648,2.1995360770870682e-5,2.1995360770870682e-5,4.8899141249400824e-6,381.60554923346183,381.60554923346183,228.70487965050242,131.60247692931506,131.60247692931506,226.52360094431828,0.002620506965919963,0.002620506965919963,0.004372447153415177,0.007598641175554086,0.007598641175554086,0.0044145510482407075,1.5558000326410542,0.05062895613319737,NaN,26.252829069459025,NaN,0.10773480444709746,0.004103740749694276,NaN,false,ok,2.899683639225315,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.02,0.46994057670618805,1.4716357543483025,true,0,4.508879697034524e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.014591073972275376,0.053350910037291234,1.8393797474067988,1.839379747406799,2.773466367511108,0.008294684478965463,0.05184177799353414,-21.611802712170192,21.611802712170192,-21.54789253446886,0.05808598577350092,-4264.591770193074,4264.591770193074,-4251.980567810443,-1771.1608837438894,0.012059538145160576,0.01205953814516056,0.0008128442471720625,2.1538635970311962e-5,2.153863597031195e-5,4.789828656189948e-6,390.1403298856244,390.1403298856244,233.45313775705785,134.36521784442957,134.36521784442957,231.35444871866451,0.002563180280011465,0.002563180280011465,0.004283514925554979,0.00744240225292395,0.00744240225292395,0.004322372037963431,1.5329439328738284,0.05038347608973698,NaN,26.390942883389336,NaN,0.10721244043847968,0.004062471011824288,NaN,false,ok,2.903581270097264,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.04,0.46994057670618805,1.4716357543483025,true,0,8.729365707891465e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.01435772852950262,0.05280835540287496,1.8397877525583382,1.8397877525583375,2.7736614359749727,0.008148669281740524,0.05092918301087827,-21.611739009716914,21.611739009716914,-21.54900467572369,0.05696003438871712,-4264.579199980325,4264.579199980325,-4252.200023286037,-1771.1797681717214,0.01185003640126359,0.01185003640126363,0.0007928298798756826,2.110053504707493e-5,2.1100535047074955e-5,4.6937670871787625e-6,398.6346764863255,398.6346764863255,238.03593944540597,137.12072876625172,137.12072876625172,236.17768758480082,0.0025085624984115085,0.0025085624984115085,0.0042010462887657855,0.007292843386973896,0.007292843386973896,0.004234100224395435,1.5110658284274456,0.05014499170832384,NaN,26.52852731996882,NaN,0.10670496269930534,0.004022272379175202,NaN,false,ok,2.907180264231777,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.06,0.46994057670618805,1.4716357543483025,true,0,5.073769624639255e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.014133047293298607,0.05228207795222626,1.840179375031215,1.840179375031214,2.773848625431093,0.008008592758202107,0.050053704738763166,-21.611677786863233,21.611677786863233,-21.550070957973492,0.05588115420127611,-4264.567119059477,4264.567119059477,-4252.410429542644,-1771.1978648504642,0.011649010518535815,0.011649010518535867,0.0007737186038601924,2.067993776629169e-5,2.067993776629172e-5,4.601490792969889e-6,407.12121136470137,407.12121136470137,242.63508933993583,139.86599889614376,139.86599889614376,240.9868161193706,0.002456270938691511,0.002456270938691511,0.0041214154256105275,0.007149700483979248,0.007149700483979248,0.0041496045970608585,1.4902677881565742,0.0499174726222333,NaN,26.668521963394635,NaN,0.1062208183258077,0.003983003575211517,NaN,false,ok,2.910794721932423,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.08,0.46994057670618805,1.4716357543483025,true,0,4.141216324498567e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.013916539166993125,0.05177127577220256,1.8405556070984799,1.840555607098481,2.7740284140585727,0.007874091698156338,0.04921307311347711,-21.611618898301124,21.611618898301124,-21.551094203784412,0.05484643023965301,-4264.555498757335,4264.555498757335,-4252.612343548721,-1771.2152227146578,0.01145594357243582,0.011455943572435769,0.000755452353947326,2.027581231775824e-5,2.027581231775821e-5,4.512779714383143e-6,415.61365717384535,415.61365717384535,247.42232655289772,142.60589885175943,142.60589885175943,245.7956059195961,0.0024060807019671976,0.0024060807019671976,0.004041672446994006,0.007012332645787059,0.007012332645787059,0.004068420980345421,1.4705681381144506,0.049702221572214954,NaN,26.81246767909529,NaN,0.10576277945730428,0.003944537322081835,NaN,false,ok,2.9144212162351066,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.1,0.46994057670618805,1.4716357543483025,true,0,6.591338603419079e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.013707750081703251,0.0512752014765559,1.8409173612821943,1.8409173612821945,2.774201241621995,0.007744832126352411,0.04840520078970257,-21.611562209982992,21.611562209982992,-21.552077007336276,0.053853183473065544,-4264.544312622695,4264.544312622695,-4252.806277205936,-1771.2318867087556,0.011270360179511829,0.01127036017951182,0.0007379778640637977,1.988720672484832e-5,1.9887206724848314e-5,4.427430580518691e-6,424.0288314127616,424.0288314127616,251.85704413303893,145.3354990391585,145.3354990391585,250.59274127163846,0.0023583302028502206,0.0023583302028502206,0.003970506377704362,0.006880631412223416,0.006880631412223416,0.003990538572368368,1.4514789087071105,0.049487968552779434,NaN,26.952518218965864,NaN,0.1053068643266356,0.003907125244146337,NaN,false,ok,2.9175860971070344,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.12,0.46994057670618805,1.4716357543483025,true,0,4.58635306708795e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.013506259538316027,0.05079315750501149,1.8412654782763582,1.8412654782763584,2.7743675132802483,0.007620506409099149,0.047628165056869676,-21.611507598047133,21.611507598047133,-21.553021757097735,0.05289894747013402,-4264.533536214298,4264.533536214298,-4252.9927018235985,-1771.2478981859504,0.011091822389624431,0.011091822389624422,0.0007212461858608403,1.9513241239942747e-5,1.9513241239942737e-5,4.345255332364713e-6,432.4532445025547,432.4532445025547,256.25526967188904,148.04397342801968,148.04397342801968,255.3822812835367,0.0023123887095593118,0.0023123887095593118,0.0039023587740474827,0.006754749800647637,0.006754749800647637,0.003915698438333534,1.433321986417658,0.04928508704129179,NaN,27.095472688315603,NaN,0.10487514695311224,0.003870578238641971,NaN,false,ok,2.921113467093055,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.14,0.46994057670618805,1.4716357543483025,true,0,4.482844417484861e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.013311677532574147,0.0503244919108502,1.8416007339408544,1.8416007339408549,2.774527602949941,0.007500830698585523,0.046880191866159514,-21.611454947863894,21.611454947863894,-21.553930655853637,0.05198144776859025,-4264.523146912622,4264.523146912622,-4253.172052070589,-1771.263295260132,0.010919926057424145,0.010919926057424126,0.0007052122638220218,1.9153101596188152e-5,1.915310159618814e-5,4.26607972135035e-6,440.92658484803974,440.92658484803974,261.51360555401124,150.74348491614728,150.74348491614728,260.1708996020141,0.0022679512516684346,0.0022679512516684346,0.0038238928253140803,0.006633785868465632,0.006633785868465632,0.0038436274061768995,1.416373565676129,0.04909876351819739,NaN,27.247674439186582,NaN,0.1044786637968793,0.0038344066400992373,NaN,false,ok,2.9250125475957387,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.16,0.46994057670618805,1.4716357543483025,true,0,1.578979575016738e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.013123641814358123,0.04986859457783335,1.8419238454910847,1.8419238454910847,2.774681856283044,0.007385542669721763,0.04615964168576101,-21.611404153187078,21.611404153187078,-21.55480573843853,0.051098583595887634,-4264.513123752425,4264.513123752425,-4253.3447294746675,-1771.2781131172924,0.010754297628967797,0.010754297628967797,0.0006898345592997148,1.8806033004746704e-5,1.8806033004746704e-5,4.1897420605306394e-6,449.5010254773164,449.5010254773164,268.1656092958335,153.44437547395486,153.44437547395486,264.94418956145864,0.0022246890292143815,0.0022246890292143815,0.003729038942114405,0.006517019583880001,0.006517019583880001,0.0037743798105375386,1.40082471198929,0.0489344532514672,NaN,27.41415932519169,NaN,0.1041290232787486,0.003798366458863516,NaN,false,ok,2.9294069860098144,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.18,0.46994057670618805,1.4716357543483025,true,0,5.505690936829459e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.012941815439298777,0.04942489381545524,1.8422354769892963,1.8422354769892955,2.77483059330942,0.007274399511104184,0.04546499694440115,-21.61135511539728,21.61135511539728,-21.555648887476785,0.050248411634415,-4264.503447273439,4264.503447273439,-4253.511105528413,-1771.2923842917069,0.01059459128898737,0.01059459128898741,0.0006750747170527666,1.8471334802849297e-5,1.8471334802849324e-5,4.116092109294366e-6,457.8800131626234,457.8800131626234,272.6855539660542,156.14049935936706,156.14049935936706,269.71326123491775,0.0021839782721523467,0.0021839782721523467,0.0036672276380452736,0.006404488291653518,0.006404488291653518,0.003707641201702015,1.3849182194478664,0.0487540976165994,NaN,27.5614327776948,NaN,0.10374523936263752,0.003764145362087182,NaN,false,ok,2.9324871832821806,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.2,0.46994057670618805,1.4716357543483025,true,0,7.531069019340332e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.012765884576776323,0.048992853288413074,1.8425362442278548,1.8425362442278548,2.7749741107874426,0.00716717613737235,0.044794850858577186,-21.611307742825772,21.611307742825772,-21.556461847385886,0.04942913156962129,-4264.4940993869495,4264.4940993869495,-4253.671524452462,-1771.3061389114653,0.010440486422365967,0.010440486422365967,0.000660897268803326,1.814835567151355e-5,1.814835567151355e-5,4.0449900751806365e-6,466.2341381767981,466.2341381767981,277.07186230144674,158.821942874776,158.821942874776,274.4720632452532,0.0021448450855840063,0.0021448450855840063,0.0036091719732696164,0.006296359192561039,0.006296359192561039,0.0036433580459023064,1.3696205921275024,0.04857946142638189,NaN,27.708773118912315,NaN,0.10337362601645335,0.003730718266479176,NaN,false,ok,2.935577601795256,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.22,0.46994057670618805,1.4716357543483025,true,0,4.831214613100618e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01259555654334855,0.0485719692420359,1.8428267190816623,1.842826719081663,2.775112684299661,0.007063663594963322,0.04414789746852076,-21.611261950149025,21.611261950149025,-21.557246236862184,0.048639073197084784,-4264.485063256322,4264.485063256322,-4253.826305659278,-1771.319404917229,0.010291685350096285,0.010291685350096258,0.0006472693691224546,1.783648935318433e-5,1.7836489353184307e-5,3.9763057186627645e-6,474.55715854148764,474.55715854148764,281.37843721754695,161.4984949526379,161.4984949526379,279.223084589809,0.0021072277216793393,0.0021072277216793393,0.0035539325965722557,0.006192008168827,0.006192008168827,0.00358136577951298,1.3548916427617632,0.04840972506537699,NaN,27.856033302110074,NaN,0.10301243915705384,0.0036980297244708824,NaN,false,ok,2.938461802264221,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.24,0.46994057670618805,1.4716357543483025,true,0,6.877544164833488e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.012430558034871518,0.0481617679903998,1.843107433395902,1.8431074333959034,2.7752465701252267,0.006963667637247491,0.043522922732796815,-21.611217657845653,21.611217657845653,-21.558003560037655,0.0478766848960646,-4264.476323189843,4264.476323189843,-4253.975745954681,-1771.3322082575805,0.010147911305644883,0.010147911305644831,0.0006341605596197859,1.7535170809173985e-5,1.753517080917395e-5,3.909917548681916e-6,482.897595848459,482.897595848459,286.0843549496479,164.1706346669337,164.1706346669337,283.97027361628597,0.002070832426164772,0.002070832426164772,0.0034954725160556382,0.006091223330096648,0.006091223330096648,0.003521495356768389,1.3409266487910685,0.04825014896570682,NaN,28.0079260229083,NaN,0.10267287260847309,0.00366585060687802,NaN,false,ok,2.9414371018797154,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.26,0.46994057670618805,1.4716357543483025,true,0,6.935652737687769e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.012270633534157941,0.04776180363811982,1.8433788824660229,1.8433788824660224,2.775376006916324,0.006867007448384722,0.04291879655240451,-21.611174791708088,21.611174791708088,-21.558735216469348,0.0471405233038077,-4264.4678645443555,4264.4678645443555,-4254.120121509037,-1771.3445730638055,0.010008906622404216,0.010008906622404237,0.0006215425579739216,1.7243872764931558e-5,1.724387276493157e-5,3.845712098347319e-6,491.1709272641768,491.1709272641768,290.3508389393265,166.83436921319077,166.83436921319077,288.70669099754514,0.002035951121068998,0.002035951121068998,0.003444109215089839,0.005993968777033833,0.005993968777033833,0.003463722979695344,1.3272914453310471,0.048090823111739504,NaN,28.156060907025132,NaN,0.10233383856488394,0.00363452255991359,NaN,false,ok,2.9440632022082314,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.28,0.46994057670618805,1.4716357543483025,true,0,3.670785138306444e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.01211554387406392,0.04737165601045274,1.84364152815907,1.8436415281590692,2.775501217202179,0.00677351449807249,0.04233446561295306,-21.611133282402918,21.611133282402918,-21.559442510101775,0.04642924404738485,-4264.459673638508,4264.459673638508,-4254.25968962578,-1771.3565218066087,0.009874431106935162,0.009874431106935182,0.000609389068814915,1.69621025980899e-5,1.6962102598089913e-5,3.7835832716100057e-6,499.4704559787121,499.4704559787121,295.0701570070177,169.48733671796393,169.48733671796393,293.43481536135323,0.0020021204217985237,0.0020021204217985237,0.0033890245294315438,0.005900145812451192,0.005900145812451192,0.0034079119029162917,1.3143803197569293,0.04794188043459109,NaN,28.30931984194049,NaN,0.10201689918035078,0.0036036506616881664,NaN,false,ok,2.9469485192858857,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.3,0.46994057670618805,1.4716357543483025,true,0,7.984338052501239e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.011965064938500086,0.04699092876948714,1.8438958017187823,1.8438958017187819,2.7756224087409738,0.00668303151176448,0.041768946948527994,-21.611093065074257,21.611093065074257,-21.560126657323043,0.04574159340912001,-4264.451737674483,4264.451737674483,-4254.394690331102,-1771.3680754368957,0.009744260576116593,0.009744260576116605,0.0005976756138734363,1.6689399530144085e-5,1.66893995301441e-5,3.7234317529065038e-6,507.71483423012484,507.71483423012484,299.4716723877836,172.13609721966372,172.13609721966372,298.1517557301065,0.001969609577227251,0.001969609577227251,0.0033392139965248784,0.005809356759865975,0.005809356759865975,0.0033539966838405,1.301803645442788,0.04779416852652036,NaN,28.459954024759284,NaN,0.10170257878455512,0.003573532785614376,NaN,false,ok,2.949496604319008,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.32,0.46994057670618805,1.4716357543483025,true,0,5.779755584785574e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011818986486087209,0.04661924769689331,1.8441421062912928,1.844142106291293,2.775739775737341,0.006595411542980086,0.04122132214362554,-21.61105407898524,21.61105407898524,-21.560788794219814,0.04507640081786158,-4264.444044667261,4264.444044667261,-4254.525347805553,-1771.3792535124742,0.009618185539217252,0.009618185539217243,0.0005863793791538525,1.6425332087651113e-5,1.6425332087651106e-5,3.6651644727858e-6,515.8929384231903,515.8929384231903,303.48120337228204,174.7760742419381,174.7760742419381,302.8533204521064,0.0019383866797178246,0.0019383866797178246,0.0032950969908119633,0.005721606943841325,0.005721606943841325,0.003301928466583021,1.2895064217951884,0.04764655958056879,NaN,28.607129193957736,NaN,0.10138847748479897,0.00354416819658415,NaN,false,ok,2.9517366187608314,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.34,0.46994057670618805,1.4716357543483025,true,0,6.316384317695491e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011677111083091801,0.046256259126044086,1.8443808192034008,1.8443808192034006,2.775853499940803,0.006510517136072352,0.040690732100452195,-21.611016267193556,21.611016267193556,-21.56142998312251,0.04443257207244152,-4264.436583380584,4264.436583380584,-4254.651871675587,-1771.390074312295,0.00949601000838271,0.009496010008382719,0.000575479077181368,1.6169495803167592e-5,1.61694958031676e-5,3.608694123407576e-6,524.0667248283843,524.0667248283843,307.3756063016942,177.14047158031153,177.14047158031153,307.55083243256627,0.0019081539670878153,0.0019081539670878153,0.0032533486050889925,0.005645237314086196,0.005645237314086196,0.0032514950198330563,1.2776684119418193,0.047504946031596766,NaN,28.755220603901737,NaN,0.10108713396182721,0.0035154358700385316,NaN,false,ok,2.9584810300721376,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.36,0.46994057670618805,1.4716357543483025,true,0,4.0767685624262427e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011539253133921925,0.04590162850833797,1.8446122940212875,1.8446122940212875,2.7759637516385087,0.006428219569313463,0.04017637230820915,-21.610979576257204,21.610979576257204,-21.56205121852022,0.04380908321551983,-4264.4293432689055,4264.4293432689055,-4254.774458180736,-1771.4005549396293,0.00937755042314744,0.00937755042314744,0.0005649548226237661,1.592151112985262e-5,1.592151112985262e-5,3.5539387185522706e-6,532.219603995144,532.219603995144,311.3785437933609,179.84583777345884,179.84583777345884,312.23602746217324,0.0018789236482336042,0.0018789236482336042,0.0032115250711160967,0.005560317727561985,0.005560317727561985,0.0032027053640411433,1.2662730242383247,0.04736800743507595,NaN,28.904348854069013,NaN,0.10079573840394494,0.0034872170590258917,NaN,false,ok,2.9593100990502186,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.38,0.46994057670618805,1.4716357543483025,true,0,5.424201814483436e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011405237998884689,0.04555503910031148,1.8448368624140288,1.8448368624140281,2.776070690553987,0.006348398169436675,0.039677488558979214,-21.610943955967326,21.610943955967326,-21.56265343241516,0.04320497498632017,-4264.4223144246625,4264.4223144246625,-4254.893291230179,-1771.4107114154208,0.009262634676397003,0.009262634676397019,0.00055478801980316,1.568102154686142e-5,1.5681021546861437e-5,3.500821193433258e-6,540.3876617135264,540.3876617135264,315.4550678415586,182.4893498915849,182.4893498915849,316.92262042267146,0.0018505233758096535,0.0018505233758096535,0.003170023568942195,0.005479771836515884,0.005479771836515884,0.0031553443508271074,1.2553664173907828,0.04723851547473369,NaN,29.056061663923305,NaN,0.10052018875626423,0.0034595255860525817,NaN,false,ok,2.961201089458455,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.4,0.46994057670618805,1.4716357543483025,true,0,1.8405499873116534e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011274901190135652,0.04521619075965661,1.845054835843196,1.8450548358431962,2.7761744666621544,0.006270939689875546,0.039193373061722166,-21.610909359105246,21.610909359105246,-21.563237499177436,0.04261934778955966,-4264.4154875303375,4264.4154875303375,-4255.008543360731,-1771.42055876288,0.0091511012307698,0.009151101230769787,0.0005449612607980613,1.5447691835421725e-5,1.5447691835421718e-5,3.449269040163678e-6,548.5504788304276,548.5504788304276,319.69894614707334,185.11964163918577,185.11964163918577,321.6046092894401,0.0018229862858421245,0.0018229862858421245,0.0031279427475496367,0.005401911926499332,0.005401911926499332,0.003109408171137288,1.244893430760185,0.047114495346017825,NaN,29.20958426926334,NaN,0.1002562827756717,0.003432307760749932,NaN,false,ok,2.963221373881006,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.42,0.46994057670618805,1.4716357543483025,true,0,4.749027301436765e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01114808763781676,0.04488479883959203,1.8452665070972514,1.8452665070972514,2.776275220929527,0.006195737745889804,0.03872336091181127,-21.610875741221097,21.610875741221097,-21.563804239953672,0.04205135712556995,-4264.408853814771,4264.408853814771,-4255.120376606775,-1771.4301110842605,0.00904279831583243,0.00904279831583243,0.0005354582329955151,1.522120650787365e-5,1.522120650787365e-5,3.399213975218288e-6,556.7145185685187,556.7145185685187,324.0653655395062,187.73966566909658,187.73966566909658,326.286679969475,0.0017962527770450506,0.0017962527770450506,0.003085797207409663,0.005326524879204618,0.005326524879204618,0.0030647895283177134,1.2348374015242687,0.04699618249455888,NaN,29.364983342556798,NaN,0.10000452147366155,0.0034055705159802144,NaN,false,ok,2.9653537337696356,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.44,0.46994057670618805,1.4716357543483025,true,0,9.352339754715032e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.011024651019305451,0.04456059317220242,1.845472151687144,1.8454721516871448,2.776373085987586,0.006122692300588523,0.038266826878678266,-21.610843060431936,21.610843060431936,-21.564354426676616,0.041500209433104354,-4264.4024050133285,4264.4024050133285,-4255.2289432914695,-1771.4393816306506,0.008937583197529278,0.008937583197529247,0.0005262636350907656,1.5001268374032998e-5,1.5001268374032974e-5,3.3505916356545583e-6,564.7621604836618,564.7621604836618,327.47800843324814,190.34799438090724,190.34799438090724,330.958752280178,0.001770656871104114,0.001770656871104114,0.0030536401658978456,0.005253535784563562,0.005253535784563562,0.0030215245649507266,1.2247632471843148,0.04687242638988382,NaN,29.512218466235787,NaN,0.09974117731738022,0.0033796570539585723,NaN,false,ok,2.9669982198683464,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.46,0.46994057670618805,1.4716357543483025,true,0,6.032455679972732e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010904453145305056,0.04424331713238185,1.8456720291175996,1.8456720291176003,2.7764681867462144,0.006051709196571474,0.037823182478571714,-21.610811277237456,21.610811277237456,-21.56488878571726,0.04096515830216836,-4264.396133331535,4264.396133331535,-4255.33438674741,-1771.4483828655207,0.008835321512413202,0.008835321512413175,0.0005173631006513546,1.478759723104099e-5,1.4787597231040975e-5,3.303341301226646e-6,572.8627516142899,572.8627516142899,331.5274849599893,192.95160205907894,192.95160205907894,335.61613937470526,0.0017456188191361112,0.0017456188191361112,0.003016341164355305,0.00518264678462641,0.00518264678462641,0.0029795944910847396,1.2152660627129532,0.04675898836638971,NaN,29.665845637623885,NaN,0.09949978930128422,0.0033540183049794144,NaN,false,ok,2.9689452976860373,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.48,0.46994057670618805,1.4716357543483025,true,0,7.64017692903975e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.010787363397211263,0.04393272677491461,1.8458663840468548,1.8458663840468543,2.7765606409533685,0.0059826997285273055,0.03739187330329566,-21.610780354351164,21.610780354351164,-21.56540800121576,0.040445501019054295,-4264.390031411757,4264.390031411757,-4255.436841973906,-1771.4571265226334,0.00873588666004223,0.008735886660042247,0.000508743128466167,1.4579928664440217e-5,1.4579928664440224e-5,3.257405639848689e-6,580.982858990226,580.982858990226,335.9370454759468,195.5441319644238,195.5441319644238,340.26929488016435,0.001721221176366622,0.001721221176366622,0.0029767482135923005,0.005113935099734593,0.005113935099734593,0.00293884877374016,1.2062054317062316,0.04665241682155111,NaN,29.82298157557687,NaN,0.09927301266159594,0.0033287420444538733,NaN,false,ok,2.97110863493427,20260427T124756_62c0c27c
92.73195496886666,290.3934396542267,871.1803189626801,0.5,0.46994057670618805,1.4716357543483025,true,0,2.934157972843863e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.01067325821080555,0.04362859003801467,1.8460554473461395,1.8460554473461392,2.7766505597064013,0.005915580252663842,0.036972376579149015,-21.61075025654607,21.61075025654607,-21.56591271812411,0.03994057541021705,-4264.384092302761,4264.384092302761,-4255.536436237387,-1771.4656236589378,0.008639159247687348,0.008639159247687355,0.0005003910189901506,1.4378012949589316e-5,1.437801294958932e-5,3.212730474145609e-6,589.0568693797888,589.0568693797888,339.97882555643577,198.11979470832912,198.11979470832912,344.92615086493805,0.001697628959072981,0.001697628959072981,0.0029413596519233874,0.00504745122248988,0.00504745122248988,0.0028991713080970998,1.1973239905742217,0.046546486728629155,NaN,29.977634980890606,NaN,0.09904760098579554,0.00330404987080982,NaN,false,ok,2.9732358154670773,20260427T124756_62c0c27c
